Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.539938e-02	6.175348e-03	1.311261e+08	6.177387e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.557061e-02	4.370522e-03	1.404395e+08	5.016679e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-2.469872e-03	5.614738e-03	7.870540e-03	4.478166e-03	-1.017123e-02	6.312028e-03	-1.034041e-02	7.761968e-03	-2.992654e-03	5.310166e-03	-3.153723e+09	1.821522e+08	-3.137338e+09	1.830956e+08	-9.313436e+06	4.999355e+06	-1.638515e+07	6.387394e+07	-2.590813e+10	9.427807e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.851032e-02	9.307411e-03	1.680417e+08	1.005757e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.000397e-01	8.758744e-03	1.678763e+08	1.004871e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	2.419913e-03	9.239591e-03	4.010899e-03	8.318826e-03	-1.529349e-03	1.399211e-02	-1.590986e-03	1.407971e-02	1.269147e-03	9.338564e-03	-3.911967e+09	2.613173e+08	-3.906238e+09	2.357876e+08	1.654757e+05	1.436791e+07	-5.728842e+06	5.106319e+07	-3.224395e+10	1.311430e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.606614e-01	1.245585e-02	2.374848e+08	1.320863e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.582549e-01	1.134390e-02	2.329045e+08	1.234310e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.051755e-02	7.828129e-03	7.346506e-03	1.029253e-02	2.406502e-03	1.214747e-02	3.171047e-03	1.398759e-02	7.301231e-03	7.088845e-03	-5.362538e+09	3.852317e+08	-5.386016e+09	4.320945e+08	4.580224e+06	1.268364e+07	2.347772e+07	9.166526e+07	-4.457151e+10	2.590653e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.561854e-01	1.726395e-02	3.443151e+08	1.990321e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.606723e-01	2.075372e-02	3.474872e+08	2.513445e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	8.875855e-03	7.815124e-03	1.228254e-02	8.209299e-03	-4.486894e-03	9.234671e-03	-3.406686e-03	1.076788e-02	4.768252e-03	6.402977e-03	-7.994190e+09	7.167729e+08	-8.016106e+09	7.397399e+08	-3.172118e+06	9.488483e+06	2.191605e+07	8.912560e+07	-6.612083e+10	4.617327e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.504289e-01	2.990340e-02	5.611891e+08	3.289265e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.415673e-01	2.834780e-02	5.498198e+08	3.305638e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.542552e-02	9.942936e-03	5.899158e-03	1.503919e-02	8.861523e-03	1.496094e-02	9.526365e-03	1.835026e-02	1.172091e-02	9.308550e-03	-1.305523e+10	1.116804e+09	-1.307337e+10	1.153787e+09	1.136929e+07	1.588359e+07	1.814095e+07	1.514097e+08	-1.072202e+11	6.790644e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.397115e-01	4.264227e-02	8.843223e+08	4.818772e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.305952e-01	4.487039e-02	8.729008e+08	4.775485e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	5.425062e-03	1.649529e-02	-2.193416e-03	1.553516e-02	9.116307e-03	2.343367e-02	7.618480e-03	2.626849e-02	4.460458e-03	1.509147e-02	-2.113059e+10	1.462895e+09	-2.108268e+10	1.398156e+09	1.142152e+07	2.338593e+07	-4.790454e+07	1.554090e+08	-1.723100e+11	8.868478e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.113083e+00	3.702931e-02	1.301610e+09	4.821088e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.105034e+00	6.336853e-02	1.291837e+09	6.974372e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	-1.014320e-02	2.092383e-02	-1.795763e-02	2.093166e-02	8.048763e-03	3.720461e-02	7.814434e-03	3.823268e-02	-6.281907e-03	1.900106e-02	-3.163401e+10	1.748705e+09	-3.161501e+10	1.749666e+09	9.773124e+06	3.225091e+07	-1.899555e+07	1.575818e+08	-2.566480e+11	1.071850e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.488434e+00	6.604466e-02	1.721101e+09	8.371213e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.474860e+00	7.363170e-02	1.705656e+09	8.324272e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.161658e-02	1.962749e-02	-3.262935e-02	1.904574e-02	1.357405e-02	3.309348e-02	1.101277e-02	3.224990e-02	-9.056605e-03	1.668849e-02	-4.208633e+10	2.264860e+09	-4.199623e+10	2.277709e+09	1.544434e+07	3.048997e+07	-9.009985e+07	9.233343e+07	-3.397010e+11	1.370854e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.785027e+00	6.082678e-02	2.051870e+09	6.667668e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.770199e+00	6.418122e-02	2.035299e+09	4.759316e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.055371e-02	2.004123e-02	-6.111373e-02	2.245260e-02	1.482850e-02	3.078208e-02	1.056002e-02	3.413040e-02	-2.710718e-02	1.667169e-02	-5.090065e+10	2.443729e+09	-5.076477e+10	2.559051e+09	1.657034e+07	3.283328e+07	-1.358790e+08	2.318942e+08	-4.087699e+11	1.142320e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.957658e+00	8.569651e-02	2.244042e+09	7.739442e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.947746e+00	6.867687e-02	2.234195e+09	6.306173e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.871662e-02	1.645532e-02	-7.803787e-02	3.272861e-02	9.911207e-03	4.109187e-02	9.321253e-03	3.811374e-02	-3.784792e-02	1.402448e-02	-5.608552e+10	3.249738e+09	-5.603442e+10	3.172038e+09	9.847574e+06	4.852367e+07	-5.109849e+07	2.116240e+08	-4.490322e+11	1.530836e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.951412e+00	1.098048e-01	2.236595e+09	1.000141e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.936402e+00	9.464954e-02	2.221186e+09	8.823768e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-5.843445e-02	3.444278e-02	-7.424897e-02	2.415847e-02	1.501062e-02	3.973231e-02	1.581452e-02	4.164015e-02	-3.006216e-02	3.023046e-02	-5.562681e+10	3.674657e+09	-5.560773e+10	3.416191e+09	1.540904e+07	4.304836e+07	-1.908709e+07	4.252632e+08	-4.458354e+11	1.820211e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.790192e+00	1.008991e-01	2.055789e+09	7.388058e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.801652e+00	8.585656e-02	2.070313e+09	7.387546e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.998687e-02	3.150731e-02	-5.389894e-02	1.222680e-02	-1.146037e-02	3.786008e-02	-1.608792e-02	3.651907e-02	-4.442635e-02	3.066262e-02	-5.159038e+10	3.052612e+09	-5.139847e+10	2.874072e+09	-1.452345e+07	2.942630e+07	-1.919024e+08	2.587275e+08	-4.136158e+11	1.429277e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.564393e+00	8.309629e-02	1.804454e+09	7.317021e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.563841e+00	8.987497e-02	1.803907e+09	7.251403e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-4.173474e-02	3.249344e-02	-4.342783e-02	3.018234e-02	5.515257e-04	4.557473e-02	1.693097e-03	4.816765e-02	-2.719346e-02	2.796425e-02	-4.470987e+10	2.931119e+09	-4.470728e+10	2.878514e+09	5.471527e+05	3.997922e+07	-2.589228e+06	1.633817e+08	-3.602540e+11	1.518598e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.341384e+00	6.974494e-02	1.555516e+09	6.016366e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.345111e+00	7.001049e-02	1.559773e+09	6.041808e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.996370e-02	3.077533e-02	-2.127618e-02	1.825098e-02	-3.727175e-03	3.347098e-02	-8.687522e-03	3.155021e-02	-2.024899e-02	2.767855e-02	-3.838425e+10	2.678234e+09	-3.820072e+10	2.533634e+09	-4.257564e+06	3.934705e+07	-1.835249e+08	1.986535e+08	-3.098656e+11	1.334162e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.142744e+00	6.330920e-02	1.333805e+09	5.898874e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.136583e+00	6.928925e-02	1.326518e+09	6.209626e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-9.679463e-03	2.552755e-02	-1.211881e-02	1.816438e-02	6.160859e-03	3.249685e-02	2.439346e-03	3.407502e-02	-6.229863e-03	2.267434e-02	-3.244608e+10	2.331695e+09	-3.231688e+10	2.287602e+09	7.287145e+06	4.287417e+07	-1.291941e+08	1.917705e+08	-2.631399e+11	1.234786e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.707994e-01	4.555509e-02	1.141630e+09	3.323586e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.667197e-01	5.863012e-02	1.136555e+09	5.018249e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-7.125913e-03	1.535646e-02	-8.778321e-03	2.713373e-02	4.079792e-03	3.131446e-02	1.652407e-03	3.030169e-02	-7.699533e-03	1.355932e-02	-2.772951e+10	1.991434e+09	-2.763460e+10	1.770135e+09	5.074901e+06	3.486583e+07	-9.491695e+07	2.633886e+08	-2.256523e+11	8.395197e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.998635e-01	4.261407e-02	9.508081e+08	3.493651e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.026305e-01	4.946020e-02	9.532737e+08	4.595026e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-3.864420e-03	1.427079e-02	2.882801e-03	2.172870e-02	-2.766949e-03	1.924694e-02	-6.747221e-03	1.892704e-02	-4.397765e-03	1.397181e-02	-2.302329e+10	1.791961e+09	-2.287942e+10	1.544140e+09	-2.465689e+06	1.863824e+07	-1.438643e+08	2.986985e+08	-1.873919e+11	8.266265e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.539479e-01	3.058246e-02	7.881804e+08	2.837574e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.560768e-01	3.171654e-02	7.893842e+08	2.547045e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	8.976177e-03	1.628947e-02	1.300815e-02	1.058252e-02	-2.128916e-03	1.889644e-02	-4.031971e-03	1.912869e-02	5.858124e-03	1.417234e-02	-1.871453e+10	1.141409e+09	-1.864345e+10	1.068035e+09	-1.203814e+06	1.852613e+07	-7.107611e+07	1.400294e+08	-1.531357e+11	5.253233e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.496573e-01	3.126619e-02	6.713996e+08	2.385687e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.510319e-01	3.566185e-02	6.718297e+08	3.106894e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.347207e-02	1.286201e-02	1.625608e-02	1.721408e-02	-1.374643e-03	1.210955e-02	-2.784011e-03	1.133394e-02	8.077026e-03	1.140058e-02	-1.576947e+10	1.006808e+09	-1.571465e+10	9.410318e+08	-4.301033e+05	1.383592e+07	-5.481739e+07	1.365042e+08	-1.297543e+11	6.179198e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.093591e-01	3.557310e-02	6.265370e+08	3.410578e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.142894e-01	4.691567e-02	6.310017e+08	5.036021e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	4.832646e-03	1.392188e-02	9.620225e-03	2.342319e-02	-4.930321e-03	2.272200e-02	-4.787580e-03	2.152029e-02	-1.287074e-04	1.422425e-02	-1.491954e+10	9.098932e+08	-1.490124e+10	8.814841e+08	-4.464697e+06	2.254263e+07	-1.830733e+07	1.661335e+08	-1.227475e+11	7.216880e+09
