Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.950500e-02	7.246697e-03	1.347415e+08	6.960909e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.829714e-02	6.789156e-03	1.352514e+08	7.674251e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	1.635743e-03	6.205342e-03	5.970740e-04	5.843154e-03	1.207854e-03	9.175791e-03	1.038669e-03	1.004553e-02	1.112961e-03	6.214463e-03	-3.150107e+09	1.854425e+08	-3.142526e+09	1.810170e+08	-5.099299e+05	1.024500e+07	-7.581641e+06	6.582889e+07	-2.590452e+10	9.438512e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.007519e-01	8.744582e-03	1.702844e+08	1.173943e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.902873e-02	6.907486e-03	1.700449e+08	8.244441e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.661490e-03	5.799279e-03	2.999966e-03	4.153012e-03	1.723160e-03	6.862404e-03	1.661525e-03	6.892658e-03	3.510724e-03	5.470628e-03	-3.909724e+09	2.642136e+08	-3.904069e+09	2.315476e+08	2.394932e+05	9.116944e+06	-5.654826e+06	5.397291e+07	-3.224171e+10	1.307441e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.587507e-01	1.581718e-02	2.360222e+08	1.602529e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.585629e-01	1.039175e-02	2.371581e+08	1.104836e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	8.606830e-03	1.045715e-02	7.654417e-03	5.121221e-03	1.878671e-04	1.030480e-02	9.524129e-04	1.207683e-02	5.390508e-03	8.368321e-03	-5.364001e+09	3.828886e+08	-5.381762e+09	4.305749e+08	-1.135882e+06	8.820177e+06	1.776161e+07	9.120281e+07	-4.457297e+10	2.587163e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.643147e-01	2.128294e-02	3.556551e+08	2.162684e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.589582e-01	2.584748e-02	3.504462e+08	2.862618e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.700508e-02	9.375694e-03	1.056846e-02	1.377314e-02	5.356411e-03	1.862695e-02	6.436620e-03	1.932727e-02	1.289747e-02	7.379321e-03	-7.982850e+09	7.191977e+08	-8.013147e+09	7.412693e+08	5.208901e+06	1.869596e+07	3.029708e+07	8.885656e+07	-6.610949e+10	4.616774e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.527754e-01	3.000769e-02	5.691029e+08	2.751495e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.364090e-01	3.496920e-02	5.504288e+08	3.712516e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.777205e-02	1.563796e-02	7.408645e-04	1.086381e-02	1.636635e-02	1.612033e-02	1.703119e-02	1.646927e-02	1.406744e-02	1.346488e-02	-1.304732e+10	1.124348e+09	-1.307277e+10	1.153923e+09	1.867407e+07	1.612387e+07	2.544573e+07	1.417347e+08	-1.072123e+11	6.797730e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.573982e-01	5.267277e-02	9.141501e+08	4.959575e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.379335e-01	6.231384e-02	8.901957e+08	6.238594e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.311180e-02	2.796853e-02	5.144900e-03	3.399381e-02	1.946472e-02	2.161727e-02	1.796690e-02	2.373801e-02	2.214719e-02	2.446463e-02	-2.110076e+10	1.455728e+09	-2.106539e+10	1.385047e+09	2.395435e+07	2.283325e+07	-3.537169e+07	1.492926e+08	-1.722802e+11	8.866845e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.129768e+00	6.628034e-02	1.336078e+09	5.894115e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.119196e+00	6.494592e-02	1.320638e+09	6.567454e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	6.542122e-03	4.035517e-02	-3.795490e-03	2.427449e-02	1.057194e-02	3.115877e-02	1.033761e-02	3.079791e-02	1.040341e-02	3.835599e-02	-3.159954e+10	1.735796e+09	-3.158621e+10	1.750051e+09	1.543975e+07	3.277045e+07	-1.332892e+07	1.493408e+08	-2.566136e+11	1.070986e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.504841e+00	6.295242e-02	1.762371e+09	7.523806e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.495715e+00	6.995375e-02	1.746171e+09	8.224594e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-5.209302e-03	3.925054e-02	-1.177451e-02	3.846835e-02	9.126491e-03	3.051002e-02	6.565212e-03	2.874003e-02	7.350673e-03	3.545023e-02	-4.204506e+10	2.270464e+09	-4.195572e+10	2.270863e+09	1.619941e+07	3.276979e+07	-8.934477e+07	9.391455e+07	-3.396598e+11	1.371827e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.784296e+00	6.270306e-02	2.079358e+09	7.808563e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.790928e+00	6.978926e-02	2.078588e+09	6.170479e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-5.128532e-02	5.049885e-02	-4.038488e-02	3.133217e-02	-6.631947e-03	4.002717e-02	-1.090043e-02	4.247457e-02	-2.783878e-02	4.298063e-02	-5.087316e+10	2.434865e+09	-5.072148e+10	2.557727e+09	7.696852e+05	4.090184e+07	-1.516797e+08	2.533248e+08	-4.087425e+11	1.141242e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.954391e+00	7.612409e-02	2.272150e+09	9.053444e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.973404e+00	1.065073e-01	2.283821e+09	9.417939e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-7.198319e-02	4.606584e-02	-5.238053e-02	4.937802e-02	-1.901269e-02	5.146815e-02	-1.960265e-02	5.521976e-02	-4.111449e-02	4.090241e-02	-5.605741e+10	3.254027e+09	-5.598480e+10	3.144759e+09	-1.167103e+07	5.995006e+07	-7.261707e+07	2.729047e+08	-4.490040e+11	1.530194e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.937199e+00	1.010294e-01	2.251443e+09	9.404909e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.972528e+00	1.213841e-01	2.283013e+09	1.175155e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.264748e-02	3.590151e-02	-3.812309e-02	3.881232e-02	-3.532829e-02	3.915995e-02	-3.452439e-02	4.318441e-02	-4.427519e-02	3.378493e-02	-5.561197e+10	3.682612e+09	-5.554590e+10	3.398824e+09	-3.157028e+07	4.511186e+07	-6.606632e+07	4.386348e+08	-4.458206e+11	1.820811e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.796560e+00	9.056105e-02	2.091865e+09	7.821845e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.829395e+00	8.779232e-02	2.122318e+09	9.441672e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.361885e-02	4.383603e-02	-2.615630e-02	4.149246e-02	-3.283500e-02	4.648873e-02	-3.746255e-02	4.272865e-02	-3.805833e-02	4.190108e-02	-5.155430e+10	3.051234e+09	-5.134647e+10	2.871984e+09	-3.045247e+07	5.440604e+07	-2.078314e+08	2.575257e+08	-4.135797e+11	1.428819e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.576364e+00	8.693453e-02	1.842300e+09	7.741976e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.582615e+00	7.822497e-02	1.843599e+09	7.760801e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.976305e-02	5.250861e-02	-2.465384e-02	2.937559e-02	-6.250785e-03	3.468182e-02	-5.109218e-03	3.074698e-02	-1.522177e-02	4.773261e-02	-4.467202e+10	2.929122e+09	-4.466759e+10	2.886077e+09	-1.298658e+06	3.699229e+07	-4.435036e+06	1.294125e+08	-3.602162e+11	1.518067e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.354487e+00	7.178919e-02	1.591265e+09	7.066626e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.357871e+00	6.952876e-02	1.590000e+09	6.612124e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-1.686034e-02	5.111410e-02	-8.515877e-03	4.892409e-02	-3.384115e-03	4.015774e-02	-8.344463e-03	4.128518e-02	-7.145635e-03	4.891710e-02	-3.834850e+10	2.674800e+09	-3.817050e+10	2.531413e+09	1.265079e+06	4.494483e+07	-1.780022e+08	2.142150e+08	-3.098299e+11	1.333201e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.144285e+00	6.133680e-02	1.353080e+09	6.400835e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.146493e+00	6.562240e-02	1.351699e+09	6.791215e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-8.137825e-03	1.857940e-02	-2.208290e-03	3.728503e-02	-2.208022e-03	2.985634e-02	-5.929535e-03	3.207115e-02	-4.688227e-03	1.906604e-02	-3.242680e+10	2.324730e+09	-3.229170e+10	2.277374e+09	1.380728e+06	3.464089e+07	-1.351005e+08	1.950660e+08	-2.631206e+11	1.233779e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.682141e-01	5.756237e-02	1.153300e+09	5.757707e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.793658e-01	5.605870e-02	1.162483e+09	4.506242e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-9.711283e-03	1.642477e-02	3.867877e-03	2.813853e-02	-1.115178e-02	3.133563e-02	-1.357916e-02	3.418822e-02	-1.028491e-02	1.653980e-02	-2.771784e+10	1.984427e+09	-2.760867e+10	1.771817e+09	-9.182800e+06	4.076181e+07	-1.091746e+08	2.679474e+08	-2.256407e+11	8.376635e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.029200e-01	3.845039e-02	9.662521e+08	4.186518e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.079354e-01	5.343175e-02	9.693149e+08	4.977776e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-8.078963e-04	1.733220e-02	8.187692e-03	1.543536e-02	-5.015316e-03	2.125480e-02	-8.995591e-03	2.223906e-02	-1.341240e-03	1.532320e-02	-2.300785e+10	1.799426e+09	-2.286338e+10	1.544104e+09	-3.062849e+06	2.260736e+07	-1.444614e+08	3.006058e+08	-1.873764e+11	8.265274e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.638767e-01	3.115950e-02	8.087641e+08	3.747305e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.564811e-01	3.917000e-02	7.988012e+08	4.059560e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.890490e-02	1.881005e-02	1.341242e-02	2.255317e-02	7.395528e-03	1.740561e-02	5.492472e-03	1.683475e-02	1.578684e-02	1.640761e-02	-1.869395e+10	1.148946e+09	-1.863404e+10	1.064061e+09	9.962832e+06	1.870059e+07	-5.990945e+07	1.392863e+08	-1.531151e+11	5.248183e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.576680e-01	4.638511e-02	6.879355e+08	4.875031e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.480366e-01	3.971492e-02	6.764611e+08	4.236832e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	2.148277e-02	2.542983e-02	1.326072e-02	2.125367e-02	9.631412e-03	1.984710e-02	8.222046e-03	1.757566e-02	1.608773e-02	2.383913e-02	-1.575294e+10	9.905329e+08	-1.571002e+10	9.343057e+08	1.147443e+07	2.533476e+07	-4.291285e+07	1.248441e+08	-1.297377e+11	6.157423e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.179719e-01	3.313446e-02	6.435863e+08	4.349015e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.190197e-01	3.861328e-02	6.440323e+08	4.416490e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.344547e-02	1.359496e-02	1.435053e-02	1.662593e-02	-1.047806e-03	1.436928e-02	-9.050632e-04	1.291755e-02	8.484114e-03	1.353311e-02	-1.490250e+10	9.036725e+08	-1.488821e+10	8.852884e+08	-4.459854e+05	1.414508e+07	-1.428862e+07	1.682810e+08	-1.227304e+11	7.206372e+09
