Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.746602e-01	5.396274e-02	9.583957e+08	6.034433e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.285894e-01	4.331248e-02	9.081934e+08	5.802262e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	4.037382e-02	2.392710e-02	-4.199233e-03	2.282479e-02	4.607088e-02	3.795884e-02	4.457305e-02	3.830728e-02	3.940921e-02	2.547322e-02	-2.105651e+10	1.459713e+09	-2.104739e+10	1.388771e+09	5.020224e+07	3.584943e+07	-9.123815e+06	1.499222e+08	-1.722359e+11	8.863277e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.172521e+00	6.403946e-02	1.421563e+09	7.181563e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.122574e+00	4.884803e-02	1.367558e+09	6.569362e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	4.929477e-02	1.859248e-02	-4.185063e-04	1.562517e-02	4.994761e-02	2.734501e-02	4.971328e-02	2.549621e-02	5.315606e-02	1.738301e-02	-3.151405e+10	1.738421e+09	-3.153929e+10	1.745727e+09	5.400538e+07	2.642249e+07	2.523672e+07	1.359482e+08	-2.565281e+11	1.069460e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.538517e+00	6.624336e-02	1.847526e+09	7.042436e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.511136e+00	5.615304e-02	1.820792e+09	7.838088e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	2.846642e-02	2.845902e-02	3.647121e-03	2.448937e-02	2.738058e-02	3.263129e-02	2.481930e-02	3.132016e-02	4.102640e-02	2.585823e-02	-4.195991e+10	2.280043e+09	-4.188110e+10	2.279219e+09	2.673472e+07	4.035427e+07	-7.880946e+07	9.803191e+07	-3.395746e+11	1.372253e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.858742e+00	7.132439e-02	2.220016e+09	6.480209e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.835318e+00	6.180260e-02	2.198813e+09	8.381582e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	2.316064e-02	3.380160e-02	4.005970e-03	3.649050e-02	2.342315e-02	5.423985e-02	1.915467e-02	5.430795e-02	4.660717e-02	3.073606e-02	-5.073250e+10	2.450538e+09	-5.060126e+10	2.561143e+09	2.120334e+07	4.763527e+07	-1.312460e+08	2.478959e+08	-4.086018e+11	1.142640e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.031490e+00	8.915180e-02	2.420822e+09	7.949208e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.014827e+00	6.933795e-02	2.407464e+09	7.226209e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	5.115342e-03	4.044114e-02	-1.095701e-02	5.618342e-02	1.666231e-02	7.436173e-02	1.607236e-02	7.130246e-02	3.598403e-02	4.013179e-02	-5.590874e+10	3.281270e+09	-5.586115e+10	3.173842e+09	1.335819e+07	7.069020e+07	-4.758786e+07	2.308444e+08	-4.488554e+11	1.532226e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.002186e+00	1.108835e-01	2.385939e+09	9.305983e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.995772e+00	9.316730e-02	2.384457e+09	8.383474e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.661124e-03	2.189213e-02	-1.487838e-02	4.176759e-02	6.413351e-03	4.325209e-02	7.217253e-03	4.250087e-02	2.071117e-02	2.543139e-02	-5.547747e+10	3.677834e+09	-5.544446e+10	3.416585e+09	1.481832e+06	3.602082e+07	-3.301425e+07	4.248065e+08	-4.456861e+11	1.820664e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.822523e+00	8.724425e-02	2.177386e+09	7.493144e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.853724e+00	9.829805e-02	2.218563e+09	8.777507e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.765551e-02	1.847525e-02	-1.827377e-03	3.503860e-02	-3.120059e-02	4.335877e-02	-3.582814e-02	4.402791e-02	-1.209499e-02	1.884354e-02	-5.146878e+10	3.064183e+09	-5.125022e+10	2.878815e+09	-4.117724e+07	4.242580e+07	-2.185562e+08	2.633022e+08	-4.134942e+11	1.429297e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.583405e+00	8.881937e-02	1.898597e+09	7.095036e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.604446e+00	9.203765e-02	1.927595e+09	7.642184e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.272184e-02	2.199946e-02	-2.823130e-03	2.604244e-02	-2.104028e-02	3.379135e-02	-1.989871e-02	3.065017e-02	-8.180554e-03	2.267108e-02	-4.461573e+10	2.947590e+09	-4.458360e+10	2.891511e+09	-2.899792e+07	3.189908e+07	-3.213430e+07	1.326315e+08	-3.601599e+11	1.518874e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.369328e+00	7.681769e-02	1.649891e+09	6.872833e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.367225e+00	7.604930e-02	1.651425e+09	6.799252e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.019788e-03	2.844414e-02	8.381065e-04	3.405729e-02	2.102453e-03	3.034674e-02	-2.857895e-03	2.808095e-02	7.694919e-03	2.663738e-02	-3.828987e+10	2.670213e+09	-3.810907e+10	2.532059e+09	-1.534299e+06	3.078192e+07	-1.808016e+08	2.006495e+08	-3.097713e+11	1.332637e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.142483e+00	6.282852e-02	1.385792e+09	5.055459e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.159875e+00	6.163193e-02	1.409757e+09	5.411675e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-9.939803e-03	2.797942e-02	1.117281e-02	1.939591e-02	-1.739110e-02	3.781421e-02	-2.111261e-02	3.652335e-02	-6.490203e-03	2.690423e-02	-3.239409e+10	2.320979e+09	-3.223364e+10	2.303737e+09	-2.396550e+07	4.147115e+07	-1.604467e+08	1.713515e+08	-2.630879e+11	1.234883e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.774483e-01	6.463325e-02	1.193199e+09	4.708399e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.812329e-01	4.875014e-02	1.201377e+09	3.367419e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-4.771450e-04	2.145649e-02	5.734951e-03	1.983286e-02	-3.784710e-03	3.362313e-02	-6.212096e-03	2.879453e-02	-1.050764e-03	2.383264e-02	-2.767795e+10	1.973496e+09	-2.756977e+10	1.785652e+09	-8.178515e+06	3.693962e+07	-1.081703e+08	2.364761e+08	-2.256008e+11	8.379838e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.027954e-01	6.615587e-02	9.898472e+08	5.421207e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.996889e-01	4.625080e-02	9.898079e+08	3.904352e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-9.325598e-04	2.275830e-02	-5.878196e-05	2.107072e-02	3.106495e-03	3.542825e-02	-8.737796e-04	3.122777e-02	-1.465902e-03	2.582267e-02	-2.298425e+10	1.774117e+09	-2.284289e+10	1.554386e+09	3.938751e+04	3.788232e+07	-1.413592e+08	2.799036e+08	-1.873528e+11	8.246457e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.484545e-01	3.929135e-02	8.107869e+08	2.461336e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.387998e-01	2.542107e-02	8.025876e+08	1.811922e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	3.482740e-03	2.307911e-02	-4.268901e-03	1.336092e-02	9.654697e-03	2.599198e-02	7.751640e-03	2.421996e-02	3.646855e-04	2.406522e-02	-1.869192e+10	1.146978e+09	-1.863025e+10	1.078262e+09	8.199304e+06	2.527442e+07	-6.167297e+07	1.307286e+08	-1.531131e+11	5.262648e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.402271e-01	3.606384e-02	6.849474e+08	2.797160e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.349441e-01	4.020667e-02	6.813608e+08	4.021124e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	4.041899e-03	1.593907e-02	1.681910e-04	2.244820e-02	5.283073e-03	2.165710e-02	3.873707e-03	2.144062e-02	-1.353144e-03	1.588085e-02	-1.575592e+10	1.010559e+09	-1.570512e+10	9.329276e+08	3.586567e+06	2.085149e+07	-5.080071e+07	1.408562e+08	-1.297407e+11	6.177407e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.099736e-01	3.230654e-02	6.502868e+08	3.453334e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.112670e-01	4.052091e-02	6.541536e+08	4.724610e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	5.447128e-03	1.846986e-02	6.597857e-03	2.668435e-02	-1.293471e-03	2.812509e-02	-1.150728e-03	2.732699e-02	4.857761e-04	1.878471e-02	-1.489580e+10	9.170568e+08	-1.487808e+10	8.839776e+08	-3.866804e+06	2.811767e+07	-1.770944e+07	1.680941e+08	-1.227238e+11	7.219197e+09
