Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.054470e-02	9.433254e-03	1.368193e+08	1.153561e+07	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.758290e-02	5.588979e-03	1.331777e+08	9.962330e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.675449e-03	7.952074e-03	-1.171653e-04	5.386984e-03	2.961800e-03	9.909349e-03	2.792615e-03	9.560345e-03	2.152668e-03	7.659095e-03	-3.148029e+09	1.807293e+08	-3.144599e+09	1.839097e+08	3.641601e+06	1.198604e+07	-3.430113e+06	6.473261e+07	-2.590244e+10	9.361139e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.669557e-02	9.373722e-03	1.669131e+08	1.243416e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.850258e-02	8.713735e-03	1.688382e+08	1.293962e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	6.051627e-04	8.523835e-03	2.473815e-03	8.998417e-03	-1.807014e-03	7.118054e-03	-1.868651e-03	6.406760e-03	-5.456040e-04	8.730916e-03	-3.913096e+09	2.646073e+08	-3.905276e+09	2.351012e+08	-1.925134e+06	7.207898e+06	-7.819455e+06	5.587936e+07	-3.224508e+10	1.308963e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.566512e-01	1.584750e-02	2.356547e+08	1.811872e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.563762e-01	1.346543e-02	2.354097e+08	1.600401e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	6.507304e-03	9.112381e-03	5.467745e-03	8.067511e-03	2.750148e-04	9.795550e-03	1.039560e-03	9.876307e-03	3.290982e-03	7.942760e-03	-5.364368e+09	3.838537e+08	-5.383511e+09	4.277115e+08	2.449866e+05	1.202245e+07	1.914248e+07	8.982814e+07	-4.457334e+10	2.586445e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.588061e-01	2.997302e-02	3.531286e+08	3.405452e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.531312e-01	2.599505e-02	3.466535e+08	2.819797e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.149649e-02	1.775155e-02	4.741385e-03	1.073573e-02	5.674901e-03	1.543706e-02	6.755110e-03	1.658451e-02	7.388891e-03	1.467793e-02	-7.985376e+09	7.038208e+08	-8.016939e+09	7.419084e+08	6.475143e+06	1.821559e+07	3.156332e+07	9.201623e+07	-6.611201e+10	4.604138e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.586271e-01	3.422222e-02	5.826421e+08	3.932277e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.393412e-01	4.043001e-02	5.609545e+08	4.376093e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.362375e-02	1.760505e-02	3.673011e-03	1.483090e-02	1.928589e-02	2.309180e-02	1.995074e-02	2.071934e-02	1.991914e-02	1.734885e-02	-1.303378e+10	1.116010e+09	-1.306224e+10	1.145109e+09	2.168762e+07	2.354595e+07	2.845927e+07	1.338144e+08	-1.071987e+11	6.788091e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.571394e-01	4.748594e-02	9.256201e+08	5.480464e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.375931e-01	4.254509e-02	9.043043e+08	4.508784e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.285297e-02	2.180025e-02	4.804475e-03	2.157964e-02	1.954632e-02	2.907437e-02	1.804849e-02	2.752916e-02	2.188836e-02	2.367382e-02	-2.108929e+10	1.468156e+09	-2.105128e+10	1.405850e+09	2.131577e+07	3.051941e+07	-3.801028e+07	1.325086e+08	-1.722687e+11	8.868371e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.142065e+00	6.512614e-02	1.368182e+09	7.936770e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.133831e+00	6.115881e-02	1.360345e+09	6.505134e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.883848e-02	2.918336e-02	1.083934e-02	2.365567e-02	8.233464e-03	3.389573e-02	7.999132e-03	3.535600e-02	2.269977e-02	2.851251e-02	-3.156743e+10	1.750709e+09	-3.154650e+10	1.767802e+09	7.836991e+06	3.409378e+07	-2.093169e+07	1.600632e+08	-2.565815e+11	1.069502e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.510102e+00	6.030071e-02	1.791322e+09	7.975090e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.518522e+00	7.117715e-02	1.803645e+09	8.617896e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	5.113303e-05	1.847092e-02	1.103283e-02	2.216094e-02	-8.420423e-03	2.753290e-02	-1.098170e-02	2.836737e-02	1.261111e-02	1.662363e-02	-4.201611e+10	2.284406e+09	-4.189824e+10	2.276224e+09	-1.232340e+07	2.765629e+07	-1.178676e+08	9.547353e+07	-3.396308e+11	1.371839e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.828648e+00	7.003681e-02	2.156650e+09	7.129093e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.835124e+00	7.971465e-02	2.167823e+09	8.739247e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-6.932517e-03	2.850428e-02	3.810977e-03	2.912020e-02	-6.475011e-03	3.658221e-02	-1.074349e-02	3.814311e-02	1.651402e-02	2.663370e-02	-5.079587e+10	2.453351e+09	-5.063225e+10	2.566182e+09	-1.117316e+07	4.140159e+07	-1.636225e+08	2.401831e+08	-4.086652e+11	1.142640e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.004526e+00	1.024067e-01	2.357805e+09	8.841018e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.011853e+00	1.007368e-01	2.370364e+09	9.032721e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-2.184811e-02	4.457260e-02	-1.393151e-02	2.912746e-02	-7.326647e-03	3.140486e-02	-7.916600e-03	3.410436e-02	9.020585e-03	4.380384e-02	-5.597176e+10	3.262496e+09	-5.589825e+10	3.158887e+09	-1.255937e+07	3.141671e+07	-7.350542e+07	2.510631e+08	-4.489184e+11	1.530891e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.980567e+00	1.230562e-01	2.329820e+09	1.107482e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.987204e+00	1.179188e-01	2.341437e+09	1.049091e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.927958e-02	4.650682e-02	-2.344720e-02	2.931096e-02	-6.636284e-03	4.336666e-02	-5.832376e-03	5.549348e-02	-9.072917e-04	4.464687e-02	-5.553359e+10	3.691902e+09	-5.548748e+10	3.405339e+09	-1.161740e+07	4.938516e+07	-4.611346e+07	4.609416e+08	-4.457422e+11	1.820299e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.842013e+00	9.930875e-02	2.171185e+09	9.282104e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.831605e+00	8.964012e-02	2.162751e+09	7.591244e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.816525e-02	3.440314e-02	-2.394557e-02	2.284570e-02	1.040787e-02	3.510775e-02	5.780323e-03	3.939039e-02	7.395268e-03	3.467974e-02	-5.147498e+10	3.070308e+09	-5.130603e+10	2.892794e+09	8.434043e+06	3.583621e+07	-1.689449e+08	2.731462e+08	-4.135004e+11	1.428488e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.610159e+00	1.012670e-01	1.904661e+09	9.732752e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.603315e+00	9.705276e-02	1.899894e+09	8.995477e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	4.031444e-03	2.053442e-02	-3.953886e-03	2.560425e-02	6.843762e-03	2.277207e-02	7.985331e-03	2.446698e-02	1.857273e-02	2.354045e-02	-4.460967e+10	2.938785e+09	-4.461130e+10	2.889529e+09	4.767094e+06	2.681746e+07	1.630712e+06	1.506212e+08	-3.601538e+11	1.516617e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.380112e+00	6.811005e-02	1.641149e+09	7.148811e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.363465e+00	7.666594e-02	1.624879e+09	8.651217e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	8.764228e-03	2.018287e-02	-2.922560e-03	2.014004e-02	1.664713e-02	1.916101e-02	1.168679e-02	2.120489e-02	1.847893e-02	1.969721e-02	-3.829862e+10	2.690178e+09	-3.813562e+10	2.536106e+09	1.627040e+07	2.218284e+07	-1.629969e+08	2.146344e+08	-3.097800e+11	1.333201e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.153819e+00	6.959239e-02	1.380733e+09	6.893020e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.134537e+00	7.570899e-02	1.360563e+09	7.393510e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	1.395814e-03	2.419837e-02	-1.416443e-02	2.110327e-02	1.928176e-02	1.711782e-02	1.556025e-02	1.518134e-02	4.845412e-03	2.454210e-02	-3.239915e+10	2.329068e+09	-3.228284e+10	2.288023e+09	2.016963e+07	1.649735e+07	-1.163116e+08	1.745220e+08	-2.630930e+11	1.233736e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.727435e-01	5.569816e-02	1.172476e+09	4.539358e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.765950e-01	6.268628e-02	1.178426e+09	5.087390e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-5.181768e-03	1.608350e-02	1.097095e-03	1.948630e-02	-3.851478e-03	2.199185e-02	-6.278864e-03	2.122253e-02	-5.755388e-03	1.706154e-02	-2.769867e+10	1.984138e+09	-2.759273e+10	1.778787e+09	-5.950497e+06	2.459583e+07	-1.059423e+08	2.522750e+08	-2.256215e+11	8.385420e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.112332e-01	5.339076e-02	9.869804e+08	4.749674e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.053055e-01	5.480350e-02	9.814108e+08	4.633704e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	7.505320e-03	1.067922e-02	5.557853e-03	1.705661e-02	5.927740e-03	1.463169e-02	1.947467e-03	1.250035e-02	6.971977e-03	1.297911e-02	-2.298712e+10	1.787868e+09	-2.285129e+10	1.553577e+09	5.569418e+06	1.835289e+07	-1.358291e+08	2.882656e+08	-1.873557e+11	8.256862e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.534683e-01	4.133646e-02	8.060776e+08	3.967141e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.443057e-01	2.633933e-02	7.969207e+08	2.702438e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	8.496523e-03	1.833129e-02	1.237026e-03	8.389249e-03	9.162554e-03	2.302786e-02	7.259497e-03	2.196991e-02	5.378469e-03	1.945347e-02	-1.869663e+10	1.150348e+09	-1.863592e+10	1.083443e+09	9.156857e+06	2.533529e+07	-6.071543e+07	1.285385e+08	-1.531178e+11	5.251995e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.406774e-01	3.245620e-02	6.769302e+08	3.791260e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.365246e-01	2.727061e-02	6.728767e+08	3.012796e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	4.492178e-03	1.388194e-02	1.748787e-03	1.396671e-02	4.152758e-03	2.006216e-02	2.743391e-03	2.197381e-02	-9.028647e-04	1.377587e-02	-1.576394e+10	1.012605e+09	-1.571361e+10	9.542985e+08	4.053459e+06	2.084842e+07	-5.033382e+07	1.421172e+08	-1.297487e+11	6.171939e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.077231e-01	3.855562e-02	6.389526e+08	4.373667e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.081779e-01	3.907573e-02	6.404663e+08	4.842724e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	3.196638e-03	1.466037e-02	3.508690e-03	1.411553e-02	-4.547955e-04	1.478427e-02	-3.120519e-04	1.335104e-02	-1.764715e-03	1.450675e-02	-1.490713e+10	9.140477e+08	-1.489177e+10	8.948305e+08	-1.513711e+06	1.747669e+07	-1.535635e+07	1.649618e+08	-1.227351e+11	7.209224e+09
