Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.681797e-02	8.280047e-03	1.428330e+08	8.114052e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.725604e-02	6.607952e-03	1.329356e+08	1.053529e+07	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	8.948718e-03	7.421198e-03	-4.440332e-04	6.302248e-03	9.561938e-03	8.920473e-03	9.392750e-03	1.011829e-02	8.425935e-03	7.753819e-03	-3.142016e+09	1.796616e+08	-3.144841e+09	1.845540e+08	9.897389e+06	1.066038e+07	2.825681e+06	6.580868e+07	-2.589643e+10	9.415246e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.015831e-01	9.100407e-03	1.709316e+08	9.662228e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.605751e-02	1.139288e-02	1.657158e+08	1.587143e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	5.492688e-03	6.509914e-03	2.874013e-05	9.354329e-03	5.525585e-03	1.246378e-02	5.463948e-03	1.252815e-02	4.341921e-03	6.938300e-03	-3.909077e+09	2.588893e+08	-3.908399e+09	2.322616e+08	5.215800e+06	1.349291e+07	-6.785227e+05	5.291667e+07	-3.224106e+10	1.307358e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.572215e-01	1.530974e-02	2.342300e+08	1.961569e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.545309e-01	1.487803e-02	2.320218e+08	1.957293e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	7.077602e-03	8.997432e-03	3.622421e-03	8.479744e-03	2.690636e-03	1.112266e-02	3.455181e-03	1.128928e-02	3.861280e-03	7.865147e-03	-5.365793e+09	3.841523e+08	-5.386899e+09	4.266533e+08	2.208238e+06	1.228732e+07	2.110573e+07	8.924987e+07	-4.457476e+10	2.585026e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.551628e-01	2.320426e-02	3.451987e+08	2.744876e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.595576e-01	2.136755e-02	3.505900e+08	2.108379e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	7.853167e-03	1.315442e-02	1.116779e-02	1.167730e-02	-4.394827e-03	1.383505e-02	-3.314618e-03	1.445944e-02	3.745563e-03	1.121896e-02	-7.993306e+09	7.093156e+08	-8.013003e+09	7.461887e+08	-5.391354e+06	1.467787e+07	1.969682e+07	8.895244e+07	-6.611994e+10	4.610635e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.554158e-01	3.902304e-02	5.719851e+08	4.497348e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.438248e-01	3.328387e-02	5.591419e+08	3.389976e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.041245e-02	2.138036e-02	8.156627e-03	1.545861e-02	1.159099e-02	1.832659e-02	1.225583e-02	1.818035e-02	1.670784e-02	2.097900e-02	-1.304444e+10	1.098771e+09	-1.306405e+10	1.153699e+09	1.284318e+07	2.173100e+07	1.961483e+07	1.412389e+08	-1.072094e+11	6.780088e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.527188e-01	4.322508e-02	9.085990e+08	4.867929e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.383372e-01	3.949096e-02	8.929727e+08	4.517228e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.843240e-02	2.674986e-02	5.548598e-03	1.883701e-02	1.438163e-02	2.191552e-02	1.288380e-02	2.048262e-02	1.746779e-02	2.434841e-02	-2.110631e+10	1.454326e+09	-2.106261e+10	1.397020e+09	1.562634e+07	2.380760e+07	-4.369972e+07	1.351711e+08	-1.722857e+11	8.869188e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.127456e+00	5.221259e-02	1.333095e+09	6.017485e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.108825e+00	5.083519e-02	1.312492e+09	5.699641e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	4.229365e-03	2.581728e-02	-1.416738e-02	1.285020e-02	1.863108e-02	2.398301e-02	1.839675e-02	2.271426e-02	8.090658e-03	2.463784e-02	-3.160252e+10	1.742419e+09	-3.159436e+10	1.754009e+09	2.060365e+07	2.909978e+07	-8.165026e+06	1.490592e+08	-2.566166e+11	1.070818e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.481237e+00	6.432425e-02	1.733813e+09	7.113643e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.475929e+00	7.430075e-02	1.728075e+09	7.887859e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.881310e-02	3.899409e-02	-3.155994e-02	2.909134e-02	5.308119e-03	4.979925e-02	2.746837e-03	4.868962e-02	-1.625312e-02	3.794773e-02	-4.207362e+10	2.283332e+09	-4.197381e+10	2.272678e+09	5.738150e+06	4.801628e+07	-9.980603e+07	1.074619e+08	-3.396883e+11	1.372822e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.775181e+00	7.399446e-02	2.066077e+09	6.045143e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.779280e+00	6.498594e-02	2.071779e+09	6.794952e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-6.039958e-02	4.034155e-02	-5.203282e-02	3.153393e-02	-4.098267e-03	4.807834e-02	-8.366753e-03	4.814139e-02	-3.695304e-02	3.823648e-02	-5.088644e+10	2.449257e+09	-5.072829e+10	2.536747e+09	-5.702567e+06	4.175471e+07	-1.581519e+08	2.440682e+08	-4.087558e+11	1.143552e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.958927e+00	8.508313e-02	2.274025e+09	6.807965e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.967484e+00	8.179822e-02	2.284666e+09	8.051251e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-6.744738e-02	3.441908e-02	-5.830053e-02	3.475091e-02	-8.556903e-03	2.963063e-02	-9.146859e-03	3.259113e-02	-3.657870e-02	3.216009e-02	-5.605554e+10	3.260684e+09	-5.598395e+10	3.140791e+09	-1.064038e+07	2.507823e+07	-7.158643e+07	2.527422e+08	-4.490022e+11	1.532106e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.947363e+00	1.089075e-01	2.260391e+09	9.105754e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.931875e+00	1.013363e-01	2.243665e+09	9.116689e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-6.248369e-02	2.659890e-02	-7.877577e-02	3.651518e-02	1.548817e-02	2.181276e-02	1.629208e-02	3.089392e-02	-3.411140e-02	2.780464e-02	-5.560302e+10	3.671015e+09	-5.558525e+10	3.405737e+09	1.672578e+07	1.336991e+07	-1.777025e+07	4.313829e+08	-4.458116e+11	1.820712e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.797740e+00	8.807791e-02	2.091351e+09	7.330936e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.815591e+00	9.228159e-02	2.112030e+09	8.158574e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.243865e-02	2.372916e-02	-3.996013e-02	3.000240e-02	-1.785097e-02	3.469768e-02	-2.247852e-02	3.657724e-02	-3.687814e-02	2.364083e-02	-5.155482e+10	3.060846e+09	-5.135676e+10	2.874450e+09	-2.067834e+07	3.168065e+07	-1.980573e+08	2.629825e+08	-4.135802e+11	1.429363e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.575273e+00	9.287637e-02	1.838989e+09	7.872815e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.577728e+00	1.010749e-01	1.842544e+09	9.569896e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-3.085457e-02	1.878466e-02	-2.954108e-02	3.460368e-02	-2.455058e-03	3.716167e-02	-1.313489e-03	3.626571e-02	-1.631328e-02	1.889510e-02	-4.467534e+10	2.938846e+09	-4.466865e+10	2.875224e+09	-3.554911e+06	4.504390e+07	-6.691285e+06	1.349383e+08	-3.602195e+11	1.517896e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.346911e+00	7.933047e-02	1.580466e+09	6.449912e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.346519e+00	7.405843e-02	1.581338e+09	7.465715e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.443701e-02	3.531954e-02	-1.986784e-02	2.839296e-02	3.911709e-04	2.513125e-02	-4.569176e-03	2.920175e-02	-1.472231e-02	3.195122e-02	-3.835930e+10	2.683095e+09	-3.817916e+10	2.530848e+09	-8.721181e+05	3.008827e+07	-1.801394e+08	2.146056e+08	-3.098407e+11	1.333845e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.139645e+00	6.984560e-02	1.345929e+09	6.137639e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.145333e+00	6.229818e-02	1.353904e+09	7.059043e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.277846e-02	2.422839e-02	-3.368451e-03	2.490977e-02	-5.688494e-03	2.389098e-02	-9.410007e-03	2.862224e-02	-9.328861e-03	2.341257e-02	-3.243396e+10	2.323884e+09	-3.228950e+10	2.285043e+09	-7.975388e+06	2.806360e+07	-1.444566e+08	1.940595e+08	-2.631278e+11	1.234298e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.818192e-01	5.979464e-02	1.167198e+09	5.057640e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.750589e-01	5.433814e-02	1.160349e+09	4.736116e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	3.893962e-03	2.391599e-02	-4.390467e-04	1.901159e-02	6.760393e-03	2.217883e-02	4.333007e-03	2.399293e-02	3.320340e-03	2.479659e-02	-2.770395e+10	1.978948e+09	-2.761080e+10	1.768131e+09	6.849179e+06	2.446992e+07	-9.314262e+07	2.597218e+08	-2.256268e+11	8.382590e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.159987e-01	5.365994e-02	9.793319e+08	4.383684e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.083470e-01	5.770382e-02	9.713758e+08	5.259770e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.227085e-02	2.167866e-02	8.599288e-03	1.912998e-02	7.651837e-03	2.414263e-02	3.671563e-03	2.660658e-02	1.173751e-02	2.216052e-02	-2.299477e+10	1.786667e+09	-2.286132e+10	1.539339e+09	7.956044e+06	3.168373e+07	-1.334425e+08	2.979784e+08	-1.873634e+11	8.261986e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.520490e-01	3.191276e-02	7.939575e+08	2.180466e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.531623e-01	3.364888e-02	7.962091e+08	3.300611e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	7.077229e-03	1.477375e-02	1.009360e-02	1.685697e-02	-1.113320e-03	1.880082e-02	-3.016377e-03	2.160302e-02	3.959174e-03	1.233664e-02	-1.870875e+10	1.146570e+09	-1.863663e+10	1.069197e+09	-2.251659e+06	2.479762e+07	-7.212395e+07	1.435174e+08	-1.531299e+11	5.258882e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.470260e-01	3.725071e-02	6.749170e+08	3.318321e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.394863e-01	3.887915e-02	6.671981e+08	3.681488e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.084072e-02	1.275404e-02	4.710464e-03	2.118141e-02	7.539622e-03	1.319620e-02	6.130255e-03	1.678395e-02	5.445677e-03	1.018921e-02	-1.576596e+10	1.000421e+09	-1.571929e+10	9.366761e+08	7.718885e+06	1.231932e+07	-4.666839e+07	1.435458e+08	-1.297508e+11	6.169206e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.208586e-01	3.959615e-02	6.454934e+08	4.061199e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.095267e-01	3.387530e-02	6.337503e+08	3.956025e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.633216e-02	1.472550e-02	4.857573e-03	1.516548e-02	1.133185e-02	1.841052e-02	1.147459e-02	2.055756e-02	1.137081e-02	1.592743e-02	-1.490059e+10	9.186356e+08	-1.489849e+10	8.886903e+08	1.174316e+07	2.050948e+07	-2.099481e+06	1.784932e+08	-1.227285e+11	7.214462e+09
