Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.251911e-02	6.788981e-03	1.383396e+08	9.041787e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	7.262570e-02	6.483919e-03	1.388296e+08	6.938281e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	4.649852e-03	6.949117e-03	4.925628e-03	8.015754e-03	-1.065905e-04	9.552229e-03	-2.757759e-04	9.370629e-03	4.127070e-03	6.715588e-03	-3.146509e+09	1.822654e+08	-3.138947e+09	1.851309e+08	-4.900151e+05	8.804466e+06	-7.561727e+06	6.004441e+07	-2.590092e+10	9.401001e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.008470e-01	7.239256e-03	1.704582e+08	9.647489e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.020588e-01	7.286930e-03	1.721928e+08	1.054507e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	4.756633e-03	4.671298e-03	6.030050e-03	4.846406e-03	-1.211779e-03	3.518569e-03	-1.273416e-03	3.525926e-03	3.605866e-03	5.157703e-03	-3.909551e+09	2.603970e+08	-3.901921e+09	2.318956e+08	-1.734585e+06	4.976428e+06	-7.628905e+06	5.360100e+07	-3.224153e+10	1.307141e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.559998e-01	1.413049e-02	2.330216e+08	1.545756e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.498263e-01	1.087900e-02	2.264842e+08	1.410239e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.855885e-03	1.054495e-02	-1.082206e-03	5.737542e-03	6.173545e-03	7.080219e-03	6.938091e-03	8.687333e-03	2.639563e-03	8.546519e-03	-5.367001e+09	3.850749e+08	-5.392436e+09	4.280912e+08	6.537440e+06	8.665055e+06	2.543494e+07	8.977561e+07	-4.457597e+10	2.588851e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.528672e-01	2.289966e-02	3.432232e+08	2.741629e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.452573e-01	1.888150e-02	3.347970e+08	2.301776e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	5.557662e-03	1.213653e-02	-3.132532e-03	5.801255e-03	7.609987e-03	7.387151e-03	8.690194e-03	8.604639e-03	1.450059e-03	1.103881e-02	-7.995282e+09	7.138470e+08	-8.028796e+09	7.447702e+08	8.426244e+06	8.602798e+06	3.351442e+07	8.688233e+07	-6.612192e+10	4.611848e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.498945e-01	2.857413e-02	5.668542e+08	3.427565e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.417343e-01	2.891800e-02	5.574316e+08	3.069373e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.489117e-02	1.201315e-02	6.066164e-03	8.106183e-03	8.160163e-03	1.463962e-02	8.825003e-03	1.341854e-02	1.118656e-02	1.342117e-02	-1.304957e+10	1.120800e+09	-1.306576e+10	1.156986e+09	9.422574e+06	1.663346e+07	1.619424e+07	1.383149e+08	-1.072145e+11	6.792599e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.603281e-01	3.955564e-02	9.191856e+08	4.557234e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.471123e-01	4.245649e-02	9.037734e+08	4.339697e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.604171e-02	1.063044e-02	1.432376e-02	8.561296e-03	1.321578e-02	1.575385e-02	1.171796e-02	1.438591e-02	2.507711e-02	1.190407e-02	-2.109572e+10	1.470312e+09	-2.105181e+10	1.406982e+09	1.541219e+07	2.061459e+07	-4.391386e+07	1.375945e+08	-1.722752e+11	8.875052e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.142256e+00	5.623134e-02	1.352773e+09	6.443584e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.131046e+00	5.355000e-02	1.339583e+09	5.895669e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.903017e-02	1.699283e-02	8.054581e-03	1.615466e-02	1.120992e-02	2.918910e-02	1.097558e-02	2.588705e-02	2.289146e-02	1.533893e-02	-3.158284e+10	1.741614e+09	-3.156726e+10	1.757009e+09	1.318969e+07	3.224255e+07	-1.557898e+07	1.352729e+08	-2.565969e+11	1.070217e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.513763e+00	6.721866e-02	1.774670e+09	7.860718e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.502667e+00	6.989776e-02	1.761185e+09	7.447773e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	3.712048e-03	2.114146e-02	-4.821626e-03	2.659877e-02	1.109495e-02	3.859330e-02	8.533672e-03	3.738222e-02	1.627202e-02	1.947699e-02	-4.203276e+10	2.282547e+09	-4.194070e+10	2.290450e+09	1.348498e+07	3.945344e+07	-9.205921e+07	9.603206e+07	-3.396475e+11	1.371944e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.838363e+00	7.126572e-02	2.143631e+09	9.276028e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.831785e+00	7.258954e-02	2.134797e+09	7.887104e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	2.782386e-03	3.263152e-02	4.726747e-04	2.600787e-02	6.578195e-03	4.455924e-02	2.309711e-03	4.717212e-02	2.622892e-02	3.408267e-02	-5.080889e+10	2.459365e+09	-5.066527e+10	2.566570e+09	8.833456e+06	4.464715e+07	-1.436159e+08	2.450642e+08	-4.086782e+11	1.141152e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.010934e+00	8.765490e-02	2.338996e+09	9.750104e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.001026e+00	8.320714e-02	2.326732e+09	8.732330e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-1.544055e-02	1.598816e-02	-2.475872e-02	2.437892e-02	9.908123e-03	3.182997e-02	9.318167e-03	3.029057e-02	1.542814e-02	1.819472e-02	-5.599057e+10	3.262811e+09	-5.594188e+10	3.147067e+09	1.226371e+07	4.039425e+07	-4.868234e+07	2.527480e+08	-4.489372e+11	1.529907e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.976469e+00	1.162092e-01	2.298637e+09	1.085477e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.986300e+00	8.888740e-02	2.309856e+09	9.096189e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-3.337774e-02	3.294217e-02	-2.435050e-02	4.100326e-02	-9.831138e-03	5.757487e-02	-9.027236e-03	5.464695e-02	-5.005446e-03	3.667011e-02	-5.556477e+10	3.665436e+09	-5.551906e+10	3.408480e+09	-1.121910e+07	6.187152e+07	-4.571515e+07	4.241248e+08	-4.457734e+11	1.819247e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.840554e+00	9.072315e-02	2.144421e+09	7.609797e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.841736e+00	7.210462e-02	2.145607e+09	6.463963e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-1.962482e-02	3.143470e-02	-1.381508e-02	2.938904e-02	-1.182187e-03	4.730301e-02	-5.809736e-03	4.195473e-02	5.935692e-03	3.375369e-02	-5.150174e+10	3.054950e+09	-5.132318e+10	2.892018e+09	-1.186367e+06	3.693213e+07	-1.785653e+08	2.483537e+08	-4.135271e+11	1.429013e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.598391e+00	9.219522e-02	1.869425e+09	8.167713e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.608071e+00	9.223000e-02	1.880365e+09	9.180841e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-7.735898e-03	2.013026e-02	8.024873e-04	2.997957e-02	-9.679952e-03	3.241916e-02	-8.538386e-03	3.405004e-02	6.805383e-03	2.007010e-02	-4.464490e+10	2.946849e+09	-4.463082e+10	2.863305e+09	-1.094015e+07	4.252806e+07	-1.407653e+07	1.616172e+08	-3.601890e+11	1.518186e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.369136e+00	7.646528e-02	1.609793e+09	7.593476e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.373065e+00	7.849471e-02	1.613987e+09	8.153249e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.211600e-03	2.184715e-02	6.677581e-03	2.772992e-02	-3.928832e-03	2.012683e-02	-8.889180e-03	2.153273e-02	7.503107e-03	2.018496e-02	-3.832997e+10	2.673384e+09	-3.814651e+10	2.515473e+09	-4.194193e+06	2.478128e+07	-1.834615e+08	2.203622e+08	-3.098114e+11	1.332231e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.152111e+00	6.628963e-02	1.363426e+09	6.624468e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.162017e+00	7.109644e-02	1.374096e+09	6.728929e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-3.120417e-04	2.727792e-02	1.331514e-02	1.950979e-02	-9.905665e-03	3.724542e-02	-1.362718e-02	3.394084e-02	3.137558e-03	2.787823e-02	-3.241646e+10	2.318072e+09	-3.226931e+10	2.281737e+09	-1.067016e+07	3.380710e+07	-1.471514e+08	1.777716e+08	-2.631103e+11	1.233737e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.809849e-01	4.924459e-02	1.169059e+09	4.368853e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.883536e-01	5.327981e-02	1.176921e+09	4.081687e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	3.059619e-03	1.298905e-02	1.285571e-02	1.589681e-02	-7.368704e-03	1.737055e-02	-9.796088e-03	1.738693e-02	2.485998e-03	1.410785e-02	-2.770208e+10	1.978828e+09	-2.759423e+10	1.765825e+09	-7.862204e+06	1.859605e+07	-1.078540e+08	2.628433e+08	-2.256249e+11	8.382272e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.034570e-01	4.376893e-02	9.676293e+08	4.139387e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.153174e-01	5.096314e-02	9.809352e+08	4.911382e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-2.709616e-04	1.094251e-02	1.556974e-02	1.855674e-02	-1.186043e-02	1.877298e-02	-1.584070e-02	1.904169e-02	-8.043041e-04	1.225404e-02	-2.300647e+10	1.785907e+09	-2.285176e+10	1.538043e+09	-1.330591e+07	1.765785e+07	-1.547045e+08	2.999206e+08	-1.873750e+11	8.257901e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.513560e-01	2.903176e-02	7.950483e+08	2.573723e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.479177e-01	3.157748e-02	7.913904e+08	3.460224e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	6.384291e-03	8.552421e-03	4.849009e-03	1.552047e-02	3.438340e-03	2.124844e-02	1.535284e-03	2.188023e-02	3.266237e-03	7.825650e-03	-1.870766e+10	1.148763e+09	-1.864145e+10	1.074984e+09	3.657963e+06	2.008446e+07	-6.621433e+07	1.418189e+08	-1.531288e+11	5.254492e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.486056e-01	3.343223e-02	6.785788e+08	3.700457e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.441165e-01	4.125638e-02	6.736573e+08	4.732279e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.242035e-02	1.389710e-02	9.340618e-03	2.061892e-02	4.489104e-03	2.529642e-02	3.079738e-03	2.667269e-02	7.025311e-03	1.262607e-02	-1.576229e+10	1.004701e+09	-1.571283e+10	9.363987e+08	4.921580e+06	2.557149e+07	-4.946571e+07	1.456191e+08	-1.297471e+11	6.167348e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.100216e-01	3.620806e-02	6.349366e+08	4.292262e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.117335e-01	4.079274e-02	6.372899e+08	5.198432e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	5.495146e-03	1.533673e-02	7.064331e-03	1.170740e-02	-1.711929e-03	1.929419e-02	-1.569187e-03	1.764143e-02	5.337941e-04	1.473969e-02	-1.491114e+10	9.122649e+08	-1.489495e+10	8.825111e+08	-2.353387e+06	1.981028e+07	-1.619604e+07	1.669906e+08	-1.227391e+11	7.209236e+09
