Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.064501e-02	6.773571e-03	1.337398e+08	5.832063e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.513460e-02	9.309176e-03	1.297184e+08	9.992188e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.775757e-03	6.551610e-03	-2.565472e-03	8.456966e-03	5.510415e-03	9.449834e-03	5.341229e-03	1.146569e-02	2.252975e-03	6.245479e-03	-3.151109e+09	1.846223e+08	-3.148058e+09	1.875973e+08	4.021436e+06	9.194383e+06	-3.050274e+06	6.796662e+07	-2.590552e+10	9.433727e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	1.024580e-01	5.603787e-03	1.694481e+08	8.221619e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.618851e-02	7.711088e-03	1.646809e+08	9.700679e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	6.367603e-03	4.004922e-03	1.597459e-04	6.756158e-03	6.269494e-03	5.647957e-03	6.207857e-03	6.462702e-03	5.216836e-03	3.391417e-03	-3.910561e+09	2.642846e+08	-3.909433e+09	2.374131e+08	4.767228e+06	6.708605e+06	-1.127092e+06	5.422497e+07	-3.224255e+10	1.308961e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.664630e-01	1.485788e-02	2.412549e+08	1.733025e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.560349e-01	1.261342e-02	2.317081e+08	1.163081e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	1.631911e-02	7.331128e-03	5.126420e-03	9.470378e-03	1.042815e-02	1.080540e-02	1.119269e-02	1.254538e-02	1.310279e-02	6.432954e-03	-5.358768e+09	3.877898e+08	-5.387212e+09	4.346726e+08	9.546845e+06	1.181307e+07	2.844435e+07	9.066487e+07	-4.456774e+10	2.587775e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.704781e-01	2.856592e-02	3.575179e+08	2.761322e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.594368e-01	1.883230e-02	3.479191e+08	2.175406e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	2.316855e-02	1.605497e-02	1.104700e-02	7.590002e-03	1.104133e-02	1.895058e-02	1.212154e-02	1.975003e-02	1.906094e-02	1.499782e-02	-7.980987e+09	7.185270e+08	-8.015674e+09	7.476283e+08	9.598769e+06	1.988766e+07	3.468695e+07	8.900005e+07	-6.610763e+10	4.614722e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.581463e-01	3.411998e-02	5.677690e+08	2.908684e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.427834e-01	2.790866e-02	5.536934e+08	3.032144e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.314296e-02	1.706595e-02	7.115195e-03	1.131643e-02	1.536292e-02	1.970480e-02	1.602776e-02	2.058711e-02	1.943835e-02	1.594044e-02	-1.304865e+10	1.123394e+09	-1.306950e+10	1.156841e+09	1.407561e+07	2.299383e+07	2.084727e+07	1.466832e+08	-1.072136e+11	6.798115e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.640730e-01	4.917291e-02	9.109057e+08	4.759286e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.354127e-01	4.331083e-02	8.821909e+08	4.850895e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.978655e-02	1.654718e-02	2.624068e-03	1.613300e-02	2.866031e-02	2.506519e-02	2.716248e-02	2.544219e-02	2.882194e-02	1.589759e-02	-2.110400e+10	1.468755e+09	-2.107339e+10	1.415164e+09	2.871483e+07	2.606420e+07	-3.061122e+07	1.430678e+08	-1.722834e+11	8.871630e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.130387e+00	6.385383e-02	1.321613e+09	6.192906e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.125860e+00	6.410719e-02	1.320083e+09	6.405018e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	7.161011e-03	2.516838e-02	2.868138e-03	2.570599e-02	4.527201e-03	3.236282e-02	4.292871e-03	3.572182e-02	1.102230e-02	2.143093e-02	-3.161400e+10	1.749526e+09	-3.158676e+10	1.768219e+09	1.530084e+06	3.032620e+07	-2.723859e+07	1.639841e+08	-2.566280e+11	1.070701e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.507873e+00	6.851289e-02	1.745293e+09	7.221698e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.492353e+00	6.561118e-02	1.732010e+09	7.514301e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-2.177455e-03	1.910253e-02	-1.513599e-02	3.353879e-02	1.551981e-02	3.506773e-02	1.295853e-02	3.656277e-02	1.038252e-02	1.812106e-02	-4.206214e+10	2.303612e+09	-4.196988e+10	2.286685e+09	1.328269e+07	3.865488e+07	-9.226149e+07	1.094803e+08	-3.396768e+11	1.373179e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.821561e+00	7.721924e-02	2.097056e+09	7.869716e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.804594e+00	6.461939e-02	2.082521e+09	7.070759e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-1.402004e-02	2.161490e-02	-2.671854e-02	2.043940e-02	1.696698e-02	2.829060e-02	1.269850e-02	2.943221e-02	9.426492e-03	2.448762e-02	-5.085546e+10	2.466363e+09	-5.071755e+10	2.563478e+09	1.453452e+07	2.798108e+07	-1.379149e+08	2.227005e+08	-4.087248e+11	1.142637e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	1.986489e+00	8.868100e-02	2.282282e+09	9.749601e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	1.987466e+00	9.669853e-02	2.287407e+09	9.712163e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-3.988537e-02	1.696961e-02	-3.831830e-02	2.453470e-02	-9.771084e-04	2.830081e-02	-1.567063e-03	3.055030e-02	-9.016675e-03	1.927106e-02	-5.604728e+10	3.276199e+09	-5.598121e+10	3.157158e+09	-5.125225e+06	3.532047e+07	-6.607127e+07	2.535693e+08	-4.489939e+11	1.530764e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.988248e+00	1.030476e-01	2.284933e+09	1.260909e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.971818e+00	1.182327e-01	2.269680e+09	1.196504e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-2.159905e-02	4.313008e-02	-3.883318e-02	3.486119e-02	1.643024e-02	3.565742e-02	1.723414e-02	4.238111e-02	6.773244e-03	3.739101e-02	-5.557848e+10	3.700265e+09	-5.555924e+10	3.413822e+09	1.525355e+07	4.898842e+07	-1.924249e+07	4.559311e+08	-4.457871e+11	1.819915e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.816380e+00	8.004791e-02	2.091706e+09	9.315729e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.825780e+00	8.848215e-02	2.106161e+09	9.450562e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-4.379845e-02	2.424625e-02	-2.977136e-02	1.891511e-02	-9.399536e-03	2.373518e-02	-1.402709e-02	2.178307e-02	-1.823793e-02	1.879745e-02	-5.155446e+10	3.068911e+09	-5.136262e+10	2.885290e+09	-1.445500e+07	2.862550e+07	-1.918340e+08	2.643600e+08	-4.135799e+11	1.428276e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.594105e+00	8.231355e-02	1.842554e+09	9.785154e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.589657e+00	8.282756e-02	1.840864e+09	8.336258e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.202266e-02	2.085966e-02	-1.761204e-02	2.199537e-02	4.447813e-03	2.834225e-02	5.589385e-03	3.292090e-02	2.518627e-03	1.952158e-02	-4.467178e+10	2.955181e+09	-4.467033e+10	2.887240e+09	1.689788e+06	3.572076e+07	-1.446598e+06	1.676051e+08	-3.602159e+11	1.517591e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.362983e+00	6.819820e-02	1.582769e+09	6.924710e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.363457e+00	6.675488e-02	1.587323e+09	7.377784e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-8.364875e-03	1.959969e-02	-2.929809e-03	1.782365e-02	-4.747205e-04	1.790797e-02	-5.435066e-03	1.683811e-02	1.349832e-03	1.672081e-02	-3.835700e+10	2.692027e+09	-3.817317e+10	2.542410e+09	-4.554613e+06	1.650576e+07	-1.838219e+08	2.122863e+08	-3.098384e+11	1.333331e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.147823e+00	6.321685e-02	1.341233e+09	5.883743e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.156265e+00	5.733113e-02	1.354869e+09	6.648906e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-4.600123e-03	2.050701e-02	7.563601e-03	2.231940e-02	-8.442212e-03	3.108620e-02	-1.216372e-02	3.114446e-02	-1.150524e-03	2.130831e-02	-3.243865e+10	2.331741e+09	-3.228853e+10	2.299076e+09	-1.363572e+07	2.727693e+07	-1.501170e+08	1.882355e+08	-2.631325e+11	1.234444e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.881120e-01	5.771755e-02	1.162013e+09	5.072451e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.790426e-01	5.071745e-02	1.155354e+09	4.628884e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	1.018665e-02	1.248002e-02	3.544657e-03	1.839722e-02	9.069379e-03	1.793218e-02	6.641995e-03	1.636600e-02	9.613032e-03	1.421303e-02	-2.770913e+10	1.986535e+09	-2.761580e+10	1.773637e+09	6.659371e+06	1.600252e+07	-9.333247e+07	2.642608e+08	-2.256320e+11	8.381343e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.150957e-01	6.621521e-02	9.673789e+08	5.483898e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.048223e-01	5.600944e-02	9.595968e+08	5.153070e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	1.136779e-02	2.739837e-02	5.074697e-03	2.181921e-02	1.027337e-02	2.943848e-02	6.293094e-03	3.296568e-02	1.083445e-02	2.749285e-02	-2.300672e+10	1.789896e+09	-2.287310e+10	1.537132e+09	7.782180e+06	3.119268e+07	-1.336164e+08	3.121423e+08	-1.873753e+11	8.253690e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.554510e-01	4.376659e-02	7.890810e+08	4.007199e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.587406e-01	3.643858e-02	7.960212e+08	3.591482e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.047930e-02	2.173098e-02	1.567193e-02	1.595593e-02	-3.289567e-03	2.985489e-02	-5.192622e-03	3.246955e-02	7.361248e-03	2.206426e-02	-1.871363e+10	1.151997e+09	-1.863682e+10	1.067537e+09	-6.940186e+06	3.286429e+07	-7.681247e+07	1.532332e+08	-1.531348e+11	5.250987e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.518194e-01	4.008320e-02	6.731500e+08	4.193548e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.488312e-01	3.551005e-02	6.728775e+08	4.002639e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.563416e-02	1.315955e-02	1.405539e-02	1.422528e-02	2.988142e-03	1.906691e-02	1.578777e-03	1.860852e-02	1.023912e-02	1.280373e-02	-1.576772e+10	1.003142e+09	-1.571361e+10	9.372965e+08	2.724612e+05	2.275930e+07	-5.411483e+07	1.409332e+08	-1.297525e+11	6.163415e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.193463e-01	3.577487e-02	6.376327e+08	5.026458e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.087428e-01	3.878100e-02	6.279855e+08	4.552647e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.481985e-02	1.309701e-02	4.073679e-03	1.380153e-02	1.060343e-02	2.233158e-02	1.074617e-02	2.210248e-02	9.858499e-03	1.225045e-02	-1.490845e+10	9.066365e+08	-1.490425e+10	8.878722e+08	9.647284e+06	2.626173e+07	-4.195366e+06	1.782229e+08	-1.227364e+11	7.201863e+09
