Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.331575e-01	2.779312e-02	5.426938e+08	3.001269e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.349951e-01	3.219535e-02	5.451302e+08	3.542020e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	-1.845812e-03	1.411775e-02	-6.730961e-04	1.093154e-02	-1.837556e-03	1.657807e-02	-1.172717e-03	1.482315e-02	-5.550423e-03	1.426357e-02	-1.307373e+10	1.124596e+09	-1.307806e+10	1.155839e+09	-2.436360e+06	1.900652e+07	4.335298e+06	1.352292e+08	-1.072387e+11	6.797531e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.328249e-01	3.954720e-02	8.795810e+08	4.115197e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.304803e-01	4.849266e-02	8.780025e+08	4.938462e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	-1.461486e-03	1.140946e-02	-2.308261e-03	2.009899e-02	2.344605e-03	2.351533e-02	8.467770e-04	2.296854e-02	-2.426090e-03	1.029661e-02	-2.113533e+10	1.474273e+09	-2.107758e+10	1.399461e+09	1.578464e+06	2.625285e+07	-5.774758e+07	1.471958e+08	-1.723148e+11	8.877684e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.126353e+00	5.017211e-02	1.322210e+09	5.213816e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.118945e+00	5.454519e-02	1.316333e+09	6.416423e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	3.126858e-03	1.497308e-02	-4.047216e-03	1.164726e-02	7.408404e-03	2.012196e-02	7.174074e-03	1.795778e-02	6.988151e-03	1.497042e-02	-3.161341e+10	1.757402e+09	-3.159051e+10	1.758367e+09	5.877340e+06	2.374982e+07	-2.289134e+07	1.448240e+08	-2.566274e+11	1.071664e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.529816e+00	7.042658e-02	1.775976e+09	7.200519e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.508857e+00	6.582675e-02	1.756243e+09	8.362052e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.976578e-02	2.880303e-02	1.367825e-03	2.167678e-02	2.095923e-02	2.661656e-02	1.839796e-02	2.476974e-02	3.232576e-02	2.611961e-02	-4.203146e+10	2.282234e+09	-4.194565e+10	2.270820e+09	1.973327e+07	2.620835e+07	-8.581092e+07	8.877908e+07	-3.396462e+11	1.372412e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.847545e+00	6.210476e-02	2.133542e+09	6.288672e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.844600e+00	6.437205e-02	2.134083e+09	6.221115e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	1.196429e-02	1.958790e-02	1.328726e-02	3.373974e-02	2.945512e-03	4.357530e-02	-1.322973e-03	3.769693e-02	3.541082e-02	2.022616e-02	-5.081898e+10	2.471622e+09	-5.066598e+10	2.544942e+09	-5.417009e+05	4.378041e+07	-1.529911e+08	2.085124e+08	-4.086883e+11	1.143969e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.028736e+00	8.413738e-02	2.337701e+09	9.676584e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.050024e+00	7.999638e-02	2.365442e+09	7.441843e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	2.361270e-03	2.505697e-02	2.423938e-02	2.171285e-02	-2.128815e-02	3.699230e-02	-2.187811e-02	3.544230e-02	3.322996e-02	2.364108e-02	-5.599186e+10	3.265832e+09	-5.590317e+10	3.171957e+09	-2.774138e+07	3.856642e+07	-8.868742e+07	2.423472e+08	-4.489385e+11	1.530008e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.002422e+00	9.108967e-02	2.307149e+09	8.233868e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.022160e+00	1.058376e-01	2.333287e+09	9.134143e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.425348e-03	2.629782e-02	1.150936e-02	2.670122e-02	-1.973861e-02	5.059440e-02	-1.893471e-02	4.225907e-02	2.094694e-02	2.502847e-02	-5.555626e+10	3.681660e+09	-5.549563e+10	3.446278e+09	-2.613760e+07	5.371898e+07	-6.063366e+07	3.933073e+08	-4.457649e+11	1.821580e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.856514e+00	8.220268e-02	2.142685e+09	6.204288e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.856823e+00	1.010740e-01	2.147271e+09	9.645462e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-3.664991e-03	2.963709e-02	1.271906e-03	3.300578e-02	-3.093421e-04	5.375405e-02	-4.936901e-03	5.172615e-02	2.189552e-02	2.783201e-02	-5.150348e+10	3.079590e+09	-5.132152e+10	2.880951e+09	-4.585724e+06	4.946332e+07	-1.819647e+08	2.579526e+08	-4.135289e+11	1.431081e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.615458e+00	8.500062e-02	1.871472e+09	7.003794e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.612822e+00	8.246849e-02	1.872009e+09	6.851051e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	9.331117e-03	2.700400e-02	5.553590e-03	2.223557e-02	2.635960e-03	3.016306e-02	3.777526e-03	2.703600e-02	2.387240e-02	2.449247e-02	-4.464286e+10	2.952512e+09	-4.463918e+10	2.898494e+09	-5.372041e+05	2.693359e+07	-3.673586e+06	1.320555e+08	-3.601870e+11	1.519180e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.377369e+00	7.313039e-02	1.604182e+09	6.952922e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.366822e+00	5.582275e-02	1.595355e+09	5.188720e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	6.021087e-03	2.538502e-02	4.344255e-04	2.565371e-02	1.054701e-02	2.125163e-02	5.586660e-03	2.237138e-02	1.573579e-02	2.433804e-02	-3.833558e+10	2.682593e+09	-3.816514e+10	2.554449e+09	8.826806e+06	2.807143e+07	-1.704405e+08	2.110832e+08	-3.098170e+11	1.332950e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.159485e+00	7.057212e-02	1.359093e+09	6.964684e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.153132e+00	7.383184e-02	1.353992e+09	6.895289e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	7.062303e-03	2.238335e-02	4.429997e-03	3.204670e-02	6.353821e-03	2.339222e-02	2.632307e-03	2.781456e-02	1.051190e-02	2.059281e-02	-3.242079e+10	2.322786e+09	-3.228941e+10	2.274372e+09	5.101873e+06	2.583803e+07	-1.313794e+08	2.028956e+08	-2.631146e+11	1.233361e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.762010e-01	5.955892e-02	1.152702e+09	5.331261e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.855298e-01	6.463296e-02	1.164935e+09	5.691984e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.724368e-03	1.833535e-02	1.003192e-02	3.413937e-02	-9.328900e-03	2.791081e-02	-1.175629e-02	3.290160e-02	-2.297988e-03	1.858964e-02	-2.771844e+10	1.983580e+09	-2.760622e+10	1.754381e+09	-1.223301e+07	2.925500e+07	-1.122248e+08	2.784840e+08	-2.256413e+11	8.379151e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.979344e-01	5.939684e-02	9.519170e+08	5.239657e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.098869e-01	5.673250e-02	9.667882e+08	4.601965e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-5.793546e-03	1.586849e-02	1.013929e-02	2.632296e-02	-1.195256e-02	1.917994e-02	-1.593283e-02	2.670414e-02	-6.326890e-03	1.710804e-02	-2.302218e+10	1.788081e+09	-2.286591e+10	1.539035e+09	-1.487120e+07	2.108575e+07	-1.562698e+08	3.124623e+08	-1.873908e+11	8.251939e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.399088e-01	3.390866e-02	7.746683e+08	2.750233e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.526091e-01	3.589028e-02	7.900477e+08	2.987730e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-5.062976e-03	1.718354e-02	9.540369e-03	2.244227e-02	-1.270029e-02	1.245352e-02	-1.460335e-02	1.152690e-02	-8.181031e-03	1.622643e-02	-1.872804e+10	1.150223e+09	-1.864279e+10	1.073256e+09	-1.537940e+07	1.093857e+07	-8.525169e+07	1.360788e+08	-1.531492e+11	5.257462e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.335413e-01	3.327013e-02	6.555094e+08	3.878475e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.361842e-01	4.245460e-02	6.592733e+08	4.889981e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-2.643904e-03	1.574452e-02	1.408356e-03	2.190668e-02	-2.642895e-03	1.750481e-02	-4.052262e-03	1.730700e-02	-8.038948e-03	1.273245e-02	-1.578536e+10	1.000080e+09	-1.572721e+10	9.362683e+08	-3.763856e+06	1.971279e+07	-5.815114e+07	1.308548e+08	-1.297701e+11	6.165023e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.082850e-01	2.984743e-02	6.272288e+08	3.721415e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.179069e-01	3.921989e-02	6.389967e+08	5.017964e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	3.758614e-03	1.234907e-02	1.323774e-02	1.118888e-02	-9.621870e-03	1.956221e-02	-9.479129e-03	1.841684e-02	-1.202739e-03	1.283222e-02	-1.491885e+10	9.156937e+08	-1.489324e+10	8.839707e+08	-1.176789e+07	2.256203e+07	-2.561053e+07	1.646061e+08	-1.227468e+11	7.215011e+09
