Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.861513e-02	6.265508e-03	1.368050e+08	8.670646e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.925349e-02	7.238331e-03	1.359580e+08	8.787331e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	7.458762e-04	5.721020e-03	1.553417e-03	6.726700e-03	-6.383552e-04	8.893911e-03	-8.075402e-04	9.690347e-03	2.230944e-04	6.099891e-03	-3.148044e+09	1.839314e+08	-3.141819e+09	1.842854e+08	8.470495e+05	9.813441e+06	-6.224657e+06	6.414582e+07	-2.590246e+10	9.407171e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.939465e-02	7.206890e-03	1.722701e+08	1.003940e+07	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.510418e-02	9.081262e-03	1.656563e+08	1.185011e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.304257e-03	7.706632e-03	-9.245993e-04	6.347177e-03	4.290494e-03	1.137681e-02	4.228857e-03	1.189767e-02	2.153491e-03	7.253722e-03	-3.907739e+09	2.655195e+08	-3.908458e+09	2.301946e+08	6.613781e+06	1.285590e+07	7.194669e+05	5.742084e+07	-3.223972e+10	1.310322e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.565861e-01	1.277314e-02	2.383620e+08	1.692642e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.539802e-01	1.272113e-02	2.331018e+08	1.568192e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	6.442213e-03	1.128170e-02	3.071732e-03	6.991053e-03	2.605934e-03	1.322218e-02	3.370480e-03	1.458979e-02	3.225891e-03	1.014697e-02	-5.361661e+09	3.853335e+08	-5.385818e+09	4.266990e+08	5.260220e+06	1.436208e+07	2.415771e+07	9.180630e+07	-4.457063e+10	2.589425e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.635472e-01	2.614493e-02	3.613338e+08	3.160101e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.530191e-01	1.983973e-02	3.464730e+08	2.325320e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	1.623767e-02	1.212393e-02	4.629348e-03	6.113915e-03	1.052811e-02	1.381657e-02	1.160832e-02	1.544626e-02	1.213006e-02	9.764837e-03	-7.977171e+09	7.083175e+08	-8.017120e+09	7.427482e+08	1.486081e+07	1.541535e+07	3.994898e+07	9.264689e+07	-6.610381e+10	4.606159e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.561446e-01	3.146211e-02	5.829452e+08	3.781821e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.414345e-01	3.452793e-02	5.622831e+08	4.092448e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	2.114129e-02	8.400086e-03	5.766351e-03	1.135426e-02	1.471010e-02	1.186419e-02	1.537494e-02	1.233568e-02	1.743667e-02	7.414254e-03	-1.303348e+10	1.112140e+09	-1.306091e+10	1.148735e+09	2.066211e+07	1.450322e+07	2.743376e+07	1.431614e+08	-1.071985e+11	6.785370e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.626282e-01	3.738762e-02	9.358611e+08	4.729141e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.380330e-01	4.140573e-02	9.020129e+08	4.957289e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	2.834180e-02	1.613371e-02	5.244447e-03	1.488288e-02	2.459518e-02	1.197576e-02	2.309735e-02	1.450875e-02	2.737719e-02	1.658931e-02	-2.107905e+10	1.470297e+09	-2.105357e+10	1.399089e+09	3.384819e+07	1.252149e+07	-2.547784e+07	1.492776e+08	-1.722585e+11	8.872783e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.145726e+00	5.004829e-02	1.376854e+09	6.183407e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.128209e+00	5.145297e-02	1.349027e+09	6.422862e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	2.250001e-02	2.043536e-02	5.216881e-03	1.785007e-02	1.751746e-02	2.218888e-02	1.728313e-02	2.416611e-02	2.636131e-02	2.185458e-02	-3.155876e+10	1.758012e+09	-3.155782e+10	1.752143e+09	2.782729e+07	2.189686e+07	-9.413809e+05	1.477338e+08	-2.565728e+11	1.071206e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.525524e+00	6.760475e-02	1.814378e+09	8.809908e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.499323e+00	5.513766e-02	1.774019e+09	6.814852e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.547373e-02	2.600161e-02	-8.166627e-03	3.591562e-02	2.620163e-02	3.988015e-02	2.364035e-02	4.281673e-02	2.803370e-02	2.546868e-02	-4.199305e+10	2.272363e+09	-4.192787e+10	2.285359e+09	4.035852e+07	4.153273e+07	-6.518566e+07	1.078472e+08	-3.396078e+11	1.370768e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.832728e+00	6.339977e-02	2.167109e+09	5.841641e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.830754e+00	5.254659e-02	2.153424e+09	5.880795e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	-2.853470e-03	3.051339e-02	-5.585872e-04	4.056802e-02	1.973598e-03	3.468509e-02	-2.294883e-03	3.476821e-02	2.059306e-02	2.773638e-02	-5.078541e+10	2.449232e+09	-5.064664e+10	2.554343e+09	1.368434e+07	3.443613e+07	-1.387650e+08	2.304455e+08	-4.086547e+11	1.143150e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.018477e+00	8.149005e-02	2.380915e+09	8.153930e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.007408e+00	8.169234e-02	2.355771e+09	9.211448e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	-7.897337e-03	3.099936e-02	-1.837669e-02	2.311454e-02	1.106931e-02	2.285764e-02	1.047935e-02	2.178017e-02	2.297136e-02	2.996168e-02	-5.594865e+10	3.248748e+09	-5.591284e+10	3.150013e+09	2.514333e+07	3.194654e+07	-3.580272e+07	2.444396e+08	-4.488953e+11	1.530485e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.002704e+00	1.043653e-01	2.362163e+09	9.876156e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.997822e+00	1.009999e-01	2.344170e+09	1.013908e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-7.143234e-03	3.687330e-02	-1.282894e-02	2.321800e-02	4.881802e-03	2.701272e-02	5.685705e-03	3.357169e-02	2.122906e-02	3.403528e-02	-5.550125e+10	3.671804e+09	-5.548474e+10	3.400146e+09	1.799288e+07	3.229231e+07	-1.650321e+07	4.344863e+08	-4.457099e+11	1.820204e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.834912e+00	8.244037e-02	2.169482e+09	8.132962e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.847814e+00	8.097195e-02	2.172469e+09	7.906034e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-2.526692e-02	2.335413e-02	-7.736781e-03	3.691004e-02	-1.290260e-02	2.727467e-02	-1.753015e-02	3.213253e-02	2.935873e-04	2.046935e-02	-5.147668e+10	3.044877e+09	-5.129632e+10	2.858986e+09	-2.987281e+06	2.987746e+07	-1.803663e+08	2.684955e+08	-4.135021e+11	1.428112e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.582300e+00	8.798956e-02	1.878659e+09	8.973070e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.591192e+00	7.935177e-02	1.878765e+09	8.402122e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-2.382744e-02	2.376782e-02	-1.607732e-02	3.162203e-02	-8.891686e-03	2.849939e-02	-7.750119e-03	2.879737e-02	-9.286161e-03	2.086881e-02	-4.463567e+10	2.924670e+09	-4.463243e+10	2.869913e+09	-1.059808e+05	3.371173e+07	-3.242352e+06	1.392845e+08	-3.601798e+11	1.516710e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.349811e+00	5.991939e-02	1.611691e+09	6.902396e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.358544e+00	5.985171e-02	1.612732e+09	7.019579e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-2.153634e-02	1.942006e-02	-7.843302e-03	2.542703e-02	-8.732687e-03	2.101178e-02	-1.369304e-02	2.127209e-02	-1.182163e-02	1.744802e-02	-3.832807e+10	2.677486e+09	-3.814777e+10	2.531003e+09	-1.040984e+06	2.517733e+07	-1.803083e+08	2.117912e+08	-3.098095e+11	1.332723e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.133293e+00	5.526405e-02	1.362490e+09	6.524804e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.142403e+00	5.958152e-02	1.365195e+09	7.019212e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-1.913037e-02	1.444678e-02	-6.298853e-03	1.303632e-02	-9.110000e-03	1.411315e-02	-1.283151e-02	1.505662e-02	-1.568077e-02	1.311319e-02	-3.241740e+10	2.318689e+09	-3.227821e+10	2.279881e+09	-2.705195e+06	1.701353e+07	-1.391864e+08	1.795721e+08	-2.631112e+11	1.233446e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.669594e-01	5.410138e-02	1.170212e+09	4.805255e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.767874e-01	4.329113e-02	1.175137e+09	4.281661e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.096605e-02	1.374304e-02	1.289464e-03	1.599433e-02	-9.828126e-03	2.581349e-02	-1.225551e-02	2.733841e-02	-1.153967e-02	1.365058e-02	-2.770093e+10	1.981644e+09	-2.759601e+10	1.768549e+09	-4.925850e+06	2.970608e+07	-1.049177e+08	2.664938e+08	-2.256238e+11	8.381142e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.960609e-01	5.001610e-02	9.735935e+08	4.759004e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.003377e-01	4.112767e-02	9.730021e+08	3.993785e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-7.667081e-03	1.487724e-02	5.900655e-04	1.594004e-02	-4.276871e-03	2.377088e-02	-8.257146e-03	2.746034e-02	-8.200423e-03	1.350866e-02	-2.300050e+10	1.789001e+09	-2.285970e+10	1.543481e+09	5.913151e+05	2.705182e+07	-1.408072e+08	3.058299e+08	-1.873691e+11	8.254989e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.376333e-01	3.348429e-02	7.915982e+08	3.429436e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.505873e-01	3.531567e-02	8.014088e+08	3.224388e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-7.338460e-03	1.105469e-02	7.518568e-03	1.086939e-02	-1.295397e-02	1.518406e-02	-1.485703e-02	1.724476e-02	-1.045651e-02	1.099922e-02	-1.871111e+10	1.147790e+09	-1.863143e+10	1.071006e+09	-9.810576e+06	1.661484e+07	-7.968286e+07	1.440966e+08	-1.531323e+11	5.248446e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.399521e-01	3.745892e-02	6.791651e+08	4.053547e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.480587e-01	3.789092e-02	6.841212e+08	3.939016e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	3.766830e-03	1.203560e-02	1.328286e-02	1.539527e-02	-8.106662e-03	1.960869e-02	-9.516030e-03	2.296831e-02	-1.628212e-03	1.317311e-02	-1.576170e+10	1.006345e+09	-1.570236e+10	9.365515e+08	-4.956157e+06	2.222274e+07	-5.934343e+07	1.530908e+08	-1.297465e+11	6.166284e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.109916e-01	4.384882e-02	6.458675e+08	4.943111e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.033575e-01	3.687859e-02	6.333404e+08	4.429710e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	6.465127e-03	1.608766e-02	-1.311632e-03	1.563586e-02	7.634019e-03	2.103949e-02	7.776759e-03	2.480427e-02	1.503776e-03	1.618213e-02	-1.490021e+10	9.116692e+08	-1.489890e+10	8.838062e+08	1.252716e+07	2.292396e+07	-1.315469e+06	1.875146e+08	-1.227282e+11	7.204575e+09
