Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-4.454511e-03	3.476152e-03	5.291894e+07	4.990198e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-5.975626e-03	3.313315e-03	4.945580e+07	4.303591e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	7.427690e-04	3.999323e-03	-5.018756e-04	3.070190e-03	1.521116e-03	3.838707e-03	1.244645e-03	4.611986e-03	1.114803e-03	3.506177e-03	-1.180225e+09	1.248002e+08	-1.170628e+09	7.042184e+07	3.463140e+06	3.313735e+06	-9.596205e+06	8.320422e+07	-9.662186e+09	5.705160e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-3.012128e-03	3.059408e-03	5.457914e+07	3.436924e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.423817e-03	3.488251e-03	5.120303e+07	5.652565e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	8.318238e-04	2.963159e-03	-2.251499e-05	3.292872e-03	1.411689e-03	5.619715e-03	8.543386e-04	5.297550e-03	1.241940e-03	3.029155e-03	-1.215273e+09	9.876945e+07	-1.199619e+09	6.349671e+07	3.376115e+06	6.336599e+06	-1.565339e+07	4.970901e+07	-9.951418e+09	5.275109e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-3.628754e-03	2.975582e-03	5.382796e+07	3.595369e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.392673e-03	4.007821e-03	5.354252e+07	6.066298e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	-1.107966e-03	3.160246e-03	-1.503337e-07	3.998959e-03	-1.236082e-03	4.997869e-03	-1.107816e-03	5.603613e-03	-1.223064e-03	2.742928e-03	-1.252263e+09	8.988856e+07	-1.254345e+09	8.958644e+07	2.854393e+05	6.277146e+06	2.081842e+06	2.148037e+07	-1.035837e+10	5.641143e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-1.191269e-05	3.707768e-03	5.800646e+07	6.648807e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	-2.799657e-04	3.520192e-03	5.608909e+07	6.671303e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-2.737211e-04	3.723619e-03	-4.460932e-04	3.316955e-03	2.680532e-04	4.580864e-03	1.723716e-04	4.823226e-03	-3.594339e-04	3.572696e-03	-1.326979e+09	9.238280e+07	-1.323872e+09	8.302028e+07	1.917372e+06	7.061533e+06	-3.106535e+06	3.172110e+07	-1.096372e+10	5.820977e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	4.963350e-03	3.169269e-03	6.379795e+07	5.376480e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	4.677252e-03	4.084047e-03	6.182704e+07	6.868880e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	6.810517e-04	2.721724e-03	8.154780e-05	4.046206e-03	2.860978e-04	3.696290e-03	5.995041e-04	4.140920e-03	6.388354e-04	2.879169e-03	-1.435264e+09	1.122820e+08	-1.442308e+09	7.659430e+07	1.970906e+06	5.572070e+06	7.043638e+06	5.628273e+07	-1.183627e+10	5.105558e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.059959e-02	4.197301e-03	7.036171e+07	4.292396e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.218501e-02	4.115392e-03	7.063495e+07	6.601530e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	-4.201523e-04	3.217073e-03	1.334453e-03	4.264122e-03	-1.585427e-03	4.774301e-03	-1.754604e-03	4.733830e-03	-5.829936e-04	3.426323e-03	-1.617883e+09	1.178036e+08	-1.608980e+09	8.892368e+07	-2.732322e+05	7.584554e+06	-8.902117e+06	4.611113e+07	-1.333841e+10	4.660195e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.187226e-02	3.982596e-03	8.351713e+07	5.330536e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.299034e-02	5.085346e-03	8.333280e+07	4.537399e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	1.466897e-03	3.780200e-03	2.952702e-03	5.681819e-03	-1.118082e-03	6.974836e-03	-1.485804e-03	6.513496e-03	1.607014e-03	4.299052e-03	-1.867750e+09	1.248775e+08	-1.856536e+09	1.463080e+08	1.843274e+05	8.458082e+06	-1.121390e+07	6.119807e+07	-1.533238e+10	5.898502e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	2.606571e-02	4.410035e-03	8.839094e+07	5.865981e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	3.031164e-02	7.071950e-03	9.190894e+07	7.403469e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	-2.574934e-03	4.657208e-03	1.625410e-03	6.670489e-03	-4.245935e-03	6.135287e-03	-4.200344e-03	6.727020e-03	-3.032739e-03	3.857763e-03	-2.093590e+09	1.219483e+08	-2.090851e+09	1.446786e+08	-3.517993e+06	7.476868e+06	-2.738824e+06	6.453035e+07	-1.727923e+10	6.589816e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.661877e-02	6.437855e-03	1.007066e+08	8.750877e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.866674e-02	7.935532e-03	1.015204e+08	8.472631e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	-7.416021e-04	6.596625e-03	9.437077e-04	6.473901e-03	-2.047967e-03	8.309339e-03	-1.685310e-03	8.869436e-03	-1.337191e-03	5.699588e-03	-2.326291e+09	1.231335e+08	-2.333770e+09	1.318325e+08	-8.137868e+05	9.147879e+06	7.478889e+06	4.786543e+07	-1.921870e+10	6.480865e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.322049e-02	7.907579e-03	1.199855e+08	9.614210e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	5.203982e-02	7.701732e-03	1.171744e+08	7.260633e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	2.455650e-03	6.853227e-03	1.104878e-03	5.903293e-03	1.180674e-03	8.919914e-03	1.350772e-03	8.411733e-03	2.068027e-03	6.723099e-03	-2.685096e+09	1.550392e+08	-2.692679e+09	2.155305e+08	2.811095e+06	1.002875e+07	7.583405e+06	6.893477e+07	-2.211482e+10	7.253890e+08
