Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.704117e-02	7.634592e-03	1.315235e+08	7.338339e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.574910e-02	7.568218e-03	1.301537e+08	9.646299e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-8.280854e-04	7.216815e-03	-1.950972e-03	7.432615e-03	1.292073e-03	9.175617e-03	1.122887e-03	8.837302e-03	-1.350867e-03	6.919624e-03	-3.153325e+09	1.854766e+08	-3.147623e+09	1.823556e+08	1.369795e+06	1.000536e+07	-5.701914e+06	6.303184e+07	-2.590774e+10	9.443707e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.555216e-02	7.553923e-03	1.636328e+08	9.185672e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.190349e-02	4.532288e-03	1.596309e+08	8.824489e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	-5.382446e-04	6.103206e-03	-4.125278e-03	6.687891e-03	3.648673e-03	8.470637e-03	3.587036e-03	8.049557e-03	-1.689011e-03	6.190389e-03	-3.916376e+09	2.637768e+08	-3.914483e+09	2.366818e+08	4.001898e+06	8.945907e+06	-1.892422e+06	5.353664e+07	-3.224836e+10	1.309579e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.501943e-01	1.342718e-02	2.250672e+08	1.688673e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.513153e-01	1.189089e-02	2.263435e+08	1.357804e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	5.038697e-05	1.002167e-02	4.068155e-04	7.383310e-03	-1.120973e-03	1.192373e-02	-3.564280e-04	1.247550e-02	-3.165934e-03	1.140342e-02	-5.374956e+09	3.923441e+08	-5.392577e+09	4.324401e+08	-1.276303e+06	1.105692e+07	1.762119e+07	9.068508e+07	-4.458392e+10	2.592177e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.478080e-01	1.966986e-02	3.346972e+08	2.370629e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.485942e-01	2.257509e-02	3.359614e+08	2.450108e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	4.984433e-04	7.149977e-03	2.044032e-04	1.401051e-02	-7.861657e-04	2.010346e-02	2.940420e-04	1.892698e-02	-3.609160e-03	9.197875e-03	-8.003807e+09	7.202792e+08	-8.027632e+09	7.428581e+08	-1.264143e+06	2.171479e+07	2.382404e+07	8.087403e+07	-6.613044e+10	4.617144e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.368773e-01	3.437046e-02	5.471599e+08	4.149601e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.326319e-01	3.162313e-02	5.432374e+08	3.667949e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	1.873947e-03	1.161412e-02	-3.036239e-03	1.213807e-02	4.245344e-03	1.632529e-02	4.910184e-03	1.718520e-02	-1.830665e-03	1.203266e-02	-1.306926e+10	1.115399e+09	-1.307996e+10	1.151219e+09	3.922448e+06	1.951251e+07	1.069410e+07	1.465475e+08	-1.072342e+11	6.784540e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.411840e-01	4.936675e-02	8.886612e+08	5.354659e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.307197e-01	4.971774e-02	8.791388e+08	6.048512e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	6.897637e-03	1.395402e-02	-2.068910e-03	1.990968e-02	1.046437e-02	2.155077e-02	8.966546e-03	2.050942e-02	5.933030e-03	1.303495e-02	-2.112625e+10	1.456606e+09	-2.107644e+10	1.393952e+09	9.522386e+06	2.169645e+07	-4.980368e+07	1.364886e+08	-1.723057e+11	8.861854e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.131662e+00	6.115590e-02	1.327029e+09	6.212799e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.113722e+00	6.048914e-02	1.310196e+09	6.869606e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	8.436003e-03	1.971881e-02	-9.269782e-03	1.520524e-02	1.794012e-02	1.513166e-02	1.770579e-02	1.730355e-02	1.229730e-02	1.743658e-02	-3.160859e+10	1.752375e+09	-3.159665e+10	1.744395e+09	1.683267e+07	2.007609e+07	-1.193601e+07	1.473068e+08	-2.566226e+11	1.070705e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.520358e+00	7.480645e-02	1.763938e+09	8.326732e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.513561e+00	8.136589e-02	1.760447e+09	9.112036e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.030761e-02	1.632026e-02	6.072148e-03	1.744674e-02	6.796742e-03	1.712183e-02	4.235464e-03	1.715274e-02	2.286759e-02	1.824447e-02	-4.204349e+10	2.295436e+09	-4.194144e+10	2.277456e+09	3.491238e+06	2.644054e+07	-1.020529e+08	9.620107e+07	-3.396582e+11	1.371954e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.844542e+00	7.611774e-02	2.127999e+09	7.940234e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.823798e+00	7.364074e-02	2.109506e+09	7.098487e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	8.960624e-03	2.494889e-02	-7.514402e-03	2.876589e-02	2.074351e-02	3.170538e-02	1.647503e-02	3.447231e-02	3.240716e-02	2.688146e-02	-5.082452e+10	2.460817e+09	-5.069056e+10	2.573841e+09	1.849271e+07	2.563611e+07	-1.339567e+08	2.342359e+08	-4.086938e+11	1.141916e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.027672e+00	9.185487e-02	2.333866e+09	1.009708e+08	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.028932e+00	7.801163e-02	2.341195e+09	9.251070e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	1.298094e-03	3.482180e-02	3.148062e-03	1.820900e-02	-1.260013e-03	3.664820e-02	-1.849967e-03	3.887738e-02	3.216679e-02	3.543743e-02	-5.599570e+10	3.279763e+09	-5.592742e+10	3.156190e+09	-7.329289e+06	4.410454e+07	-6.827532e+07	2.603259e+08	-4.489423e+11	1.530547e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.017288e+00	1.181773e-01	2.321581e+09	1.188957e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.021225e+00	9.324206e-02	2.332344e+09	1.052011e+08	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	7.441319e-03	4.451508e-02	1.057443e-02	3.355406e-02	-3.937019e-03	4.153875e-02	-3.133113e-03	4.813713e-02	3.581361e-02	4.241593e-02	-5.554183e+10	3.688350e+09	-5.549657e+10	3.419579e+09	-1.076323e+07	4.721330e+07	-4.525932e+07	4.481705e+08	-4.457505e+11	1.819423e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.863629e+00	9.552682e-02	2.148510e+09	8.129795e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.874096e+00	8.967863e-02	2.166103e+09	8.964948e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	3.450383e-03	2.145586e-02	1.854461e-02	2.437754e-02	-1.046668e-02	3.350486e-02	-1.509423e-02	3.484863e-02	2.901090e-02	2.249354e-02	-5.149766e+10	3.071274e+09	-5.130268e+10	2.876970e+09	-1.759268e+07	4.339664e+07	-1.949717e+08	2.683249e+08	-4.135230e+11	1.429174e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.624668e+00	1.027045e-01	1.879965e+09	9.249274e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.611416e+00	9.845786e-02	1.869464e+09	8.602824e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	1.854040e-02	3.502192e-02	4.147111e-03	2.974381e-02	1.325172e-02	4.112709e-02	1.439329e-02	4.187111e-02	3.308169e-02	3.685625e-02	-4.463436e+10	2.939369e+09	-4.464173e+10	2.879214e+09	1.050134e+07	4.301922e+07	7.364964e+06	1.497914e+08	-3.601785e+11	1.517062e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.390424e+00	8.059254e-02	1.617451e+09	7.777408e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.363685e+00	7.496359e-02	1.591185e+09	7.244675e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	1.907639e-02	2.722459e-02	-2.702024e-03	3.139307e-02	2.673876e-02	3.204493e-02	2.177841e-02	3.154413e-02	2.879110e-02	2.940689e-02	-3.832231e+10	2.680220e+09	-3.816931e+10	2.540682e+09	2.626628e+07	3.228849e+07	-1.530010e+08	2.020555e+08	-3.098037e+11	1.332263e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.156008e+00	7.527922e-02	1.353790e+09	6.634581e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.152522e+00	6.338323e-02	1.353514e+09	6.372546e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	3.585074e-03	2.491718e-02	3.820359e-03	3.016113e-02	3.486228e-03	3.691979e-02	-2.352850e-04	3.750942e-02	7.034672e-03	2.408817e-02	-3.242609e+10	2.325376e+09	-3.228989e+10	2.304594e+09	2.760782e+05	3.987299e+07	-1.362052e+08	1.767912e+08	-2.631199e+11	1.233867e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.772799e-01	5.477491e-02	1.152936e+09	3.541155e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.654022e-01	3.656116e-02	1.142999e+09	3.615795e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-6.454468e-04	2.059654e-02	-1.009573e-02	2.076303e-02	1.187767e-02	2.675805e-02	9.450284e-03	2.451531e-02	-1.219068e-03	2.062037e-02	-2.771821e+10	1.991669e+09	-2.762815e+10	1.785169e+09	9.937795e+06	2.944711e+07	-9.005404e+07	2.536308e+08	-2.256410e+11	8.395065e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.039305e-01	5.161740e-02	9.584329e+08	4.042382e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.974160e-01	4.600663e-02	9.533947e+08	3.962628e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	2.026018e-04	2.138424e-02	-2.331683e-03	2.078858e-02	6.514557e-03	2.420354e-02	2.534285e-03	2.442203e-02	-3.307417e-04	1.940717e-02	-2.301566e+10	1.798091e+09	-2.287930e+10	1.553272e+09	5.038321e+06	2.407537e+07	-1.363602e+08	2.972034e+08	-1.873843e+11	8.265272e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.463915e-01	4.064626e-02	7.817348e+08	3.307672e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.417253e-01	3.278990e-02	7.784051e+08	3.176490e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	1.419807e-03	1.645286e-02	-1.343414e-03	1.646416e-02	4.666277e-03	2.202538e-02	2.763221e-03	2.172521e-02	-1.698248e-03	1.839701e-02	-1.872097e+10	1.156687e+09	-1.865443e+10	1.068093e+09	3.329691e+06	2.469704e+07	-6.654260e+07	1.424738e+08	-1.531421e+11	5.256632e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.380476e-01	4.074492e-02	6.602518e+08	3.942554e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.373943e-01	3.375900e-02	6.608698e+08	3.368980e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	1.862407e-03	1.590081e-02	2.618404e-03	1.727841e-02	6.533684e-04	1.859137e-02	-7.559990e-04	1.942822e-02	-3.532636e-03	1.840327e-02	-1.578062e+10	1.008134e+09	-1.572561e+10	9.409673e+08	-6.180854e+05	2.025923e+07	-5.500537e+07	1.426147e+08	-1.297654e+11	6.168922e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.060581e-01	3.217879e-02	6.248910e+08	3.891337e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.027290e-01	3.558947e-02	6.224391e+08	4.682434e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	1.531679e-03	9.663823e-03	-1.940133e-03	2.279281e-02	3.329069e-03	2.519659e-02	3.471810e-03	2.483315e-02	-3.429675e-03	1.033500e-02	-1.492119e+10	9.138854e+08	-1.490980e+10	8.994884e+08	2.451945e+06	2.686459e+07	-1.139069e+07	1.647735e+08	-1.227491e+11	7.212280e+09
