Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.253063e+02	9.499879e-03	-5.197280e-03	1.719467e-03	1.233143e+09	1.253697e+08	-4.407816e-03	3.709139e-03	5.286926e+07	6.663517e+06	-5.473751e-03	7.190151e-04	1.220084e+09	7.262034e+07	-6.425207e-03	4.613977e-03	5.093585e+07	6.513607e+06	-5.616653e-03	8.960606e-04	8.440347e+09	4.991958e+08	-5.629049e-03	6.512778e-04	8.481961e+09	5.023176e+08	-5.601488e-03	8.196944e-04	9.660431e+09	5.676011e+08	-5.569314e-03	7.851665e-04	9.715104e+09	5.740469e+08	7.894644e-04	4.460992e-03	-9.514557e-04	4.470265e-03	2.017390e-03	7.923088e-03	1.740920e-03	8.314795e-03	1.161498e-03	4.019079e-03	-1.180274e+09	1.239339e+08	-1.169148e+09	7.021624e+07	1.933411e+06	1.154470e+07	-1.112593e+07	8.165973e+07	-9.662235e+09	5.713951e+08
5.256639e+02	9.506477e-03	-3.843952e-03	9.648377e-04	1.269852e+09	9.988210e+07	-4.418202e-03	6.183218e-03	5.284159e+07	8.691770e+06	-4.401302e-03	9.842011e-04	1.250822e+09	6.572080e+07	-4.840940e-03	5.192190e-03	5.269335e+07	5.560010e+06	-4.088257e-03	6.416680e-04	8.732040e+09	4.378439e+08	-4.313472e-03	6.204097e-04	8.736145e+09	4.646642e+08	-4.127988e-03	6.365845e-04	9.982862e+09	4.866136e+08	-4.254068e-03	6.049524e-04	1.000600e+10	5.293960e+08	-5.742497e-04	6.224184e-03	-4.396388e-04	4.491472e-03	4.227380e-04	1.038452e-02	-1.346112e-04	9.696504e-03	-1.641344e-04	6.396805e-03	-1.217010e+09	9.727708e+07	-1.198129e+09	6.219460e+07	1.482464e+05	1.197392e+07	-1.888126e+07	4.956043e+07	-9.953154e+09	5.248707e+08
5.261540e+02	9.515575e-03	-2.520789e-03	6.516741e-04	1.306091e+09	9.171017e+07	-2.045340e-03	3.022219e-03	5.558782e+07	5.019592e+06	-2.392522e-03	1.281940e-03	1.307888e+09	9.182041e+07	-2.401615e-03	5.332567e-03	5.543649e+07	7.561184e+06	-2.331965e-03	5.695367e-04	9.067207e+09	4.195009e+08	-2.385069e-03	8.227827e-04	9.106107e+09	4.948524e+08	-2.336966e-03	6.428016e-04	1.037509e+10	4.889104e+08	-2.405690e-03	7.283111e-04	1.041220e+10	5.651410e+08	4.754483e-04	2.825563e-03	-9.092601e-06	4.895959e-03	3.562736e-04	6.613628e-03	4.845412e-04	6.215571e-03	3.603495e-04	3.186633e-03	-1.250504e+09	9.010962e+07	-1.252451e+09	8.799141e+07	1.513348e+05	8.849216e+06	1.947737e+06	2.535927e+07	-1.035661e+10	5.637488e+08
5.266566e+02	9.524973e-03	2.618083e-04	7.797447e-04	1.384985e+09	9.672752e+07	-2.046020e-04	4.690616e-03	5.772908e+07	5.887315e+06	1.661276e-04	1.384958e-03	1.379962e+09	8.758914e+07	1.070435e-03	5.018598e-03	5.938829e+07	6.963525e+06	2.091303e-04	8.132089e-04	9.555769e+09	4.766295e+08	3.623215e-04	1.051457e-03	9.636739e+09	5.196524e+08	2.055974e-04	8.709227e-04	1.093573e+10	5.409519e+08	3.475212e-04	9.810809e-04	1.102172e+10	5.862769e+08	-4.664113e-04	4.164879e-03	9.043062e-04	5.290175e-03	-1.275037e-03	6.772419e-03	-1.370718e-03	6.755319e-03	-5.521236e-04	4.249464e-03	-1.327256e+09	9.239525e+07	-1.320573e+09	8.572559e+07	-1.659205e+06	6.928775e+06	-6.683112e+06	3.213530e+07	-1.096399e+10	5.824189e+08
5.271617e+02	9.534488e-03	4.282298e-03	1.429176e-03	1.499062e+09	1.148423e+08	2.168419e-03	3.696190e-03	6.041190e+07	3.982229e+06	4.595704e-03	1.074567e-03	1.504135e+09	7.958431e+07	3.426512e-03	3.608632e-03	6.219907e+07	5.210086e+06	4.265051e-03	9.564158e-04	1.033341e+10	4.325544e+08	4.329713e-03	1.039366e-03	1.040101e+10	4.452555e+08	4.305518e-03	9.387665e-04	1.183754e+10	4.991273e+08	4.324515e-03	1.067612e-03	1.190007e+10	5.134328e+08	-2.113879e-03	3.381404e-03	-1.169193e-03	3.354786e-03	-1.258092e-03	5.184590e-03	-9.446863e-04	5.503398e-03	-2.156095e-03	3.216090e-03	-1.438650e+09	1.126034e+08	-1.441936e+09	7.786993e+07	-1.787166e+06	6.954689e+06	3.285565e+06	5.300272e+07	-1.183965e+10	5.124581e+08
5.276618e+02	9.543977e-03	1.101974e-02	1.834726e-03	1.688244e+09	1.203700e+08	1.140296e-02	3.700714e-03	7.099690e+07	4.626866e+06	1.085056e-02	1.660484e-03	1.679615e+09	9.072667e+07	1.171648e-02	6.859438e-03	7.164221e+07	8.768206e+06	1.127435e-02	1.362094e-03	1.167217e+10	4.169222e+08	1.120411e-02	1.259125e-03	1.172053e+10	4.101635e+08	1.122007e-02	1.372752e-03	1.335179e+10	4.824614e+08	1.118258e-02	1.312874e-03	1.340877e+10	4.664457e+08	3.832174e-04	3.948230e-03	8.659200e-04	7.275397e-03	-3.135250e-04	7.623720e-03	-4.827023e-04	7.747824e-03	2.203762e-04	3.937059e-03	-1.617248e+09	1.188476e+08	-1.607973e+09	9.536892e+07	-6.453095e+05	8.831116e+06	-9.274195e+06	4.365603e+07	-1.333778e+10	4.639737e+08
5.280769e+02	9.551903e-03	2.040536e-02	1.419446e-03	1.951267e+09	1.244728e+08	2.028733e-02	4.593193e-03	8.111858e+07	5.831265e+06	2.003763e-02	3.051451e-03	1.939869e+09	1.457263e+08	2.173074e-02	6.176141e-03	8.311110e+07	7.405607e+06	2.050572e-02	1.199247e-03	1.344177e+10	5.191813e+08	2.024649e-02	1.366437e-03	1.346463e+10	5.138464e+08	2.045361e-02	1.358662e-03	1.538164e+10	5.926491e+08	2.026524e-02	1.319528e-03	1.541589e+10	5.896372e+08	-1.180309e-04	4.219974e-03	1.693106e-03	7.015853e-03	-1.443413e-03	9.739015e-03	-1.811137e-03	9.925439e-03	2.208668e-05	4.279381e-03	-1.870149e+09	1.217373e+08	-1.856758e+09	1.482296e+08	-1.992515e+06	1.109827e+07	-1.339074e+07	6.270904e+07	-1.533477e+10	5.852788e+08
5.283094e+02	9.556365e-03	2.864064e-02	1.774051e-03	2.181981e+09	1.251703e+08	3.118842e-02	7.416829e-03	9.358201e+07	8.255626e+06	2.868623e-02	2.363149e-03	2.182760e+09	1.454798e+08	2.890195e-02	5.322770e-03	9.145533e+07	7.516506e+06	2.941570e-02	1.345507e-03	1.514978e+10	5.645417e+08	2.917265e-02	1.682770e-03	1.518564e+10	5.676045e+08	2.932857e-02	1.394759e-03	1.733253e+10	6.468692e+08	2.909845e-02	1.550964e-03	1.736762e+10	6.614737e+08	2.547783e-03	7.142601e-03	2.157163e-04	5.470746e-03	2.286477e-03	8.822692e-03	2.332068e-03	8.152295e-03	2.089979e-03	7.890185e-03	-2.088399e+09	1.270744e+08	-2.091304e+09	1.450970e+08	2.126671e+06	8.474709e+06	2.905842e+06	6.210661e+07	-1.727404e+10	6.600098e+08
5.284570e+02	9.559203e-03	3.736038e-02	1.797621e-03	2.426998e+09	1.306848e+08	3.793773e-02	3.728813e-03	1.013392e+08	6.224029e+06	3.772303e-02	2.262921e-03	2.435290e+09	1.351694e+08	3.779124e-02	7.308562e-03	1.016660e+08	9.937317e+06	3.837918e-02	1.809363e-03	1.686463e+10	5.265921e+08	3.804851e-02	2.043873e-03	1.689241e+10	5.684209e+08	3.829794e-02	1.821312e-03	1.929992e+10	6.051317e+08	3.795597e-02	1.933283e-03	1.931941e+10	6.542756e+08	5.773557e-04	3.696578e-03	6.821094e-05	6.995946e-03	1.464885e-04	7.964226e-03	5.091447e-04	7.239618e-03	-1.823396e-05	3.991005e-03	-2.325658e+09	1.289571e+08	-2.333624e+09	1.326479e+08	-3.267892e+05	7.961308e+06	7.965886e+06	4.349836e+07	-1.921807e+10	6.498318e+08
5.286095e+02	9.562144e-03	5.076484e-02	1.566430e-03	2.805082e+09	1.598054e+08	5.332487e-02	4.060759e-03	1.189796e+08	7.914087e+06	5.093494e-02	4.043715e-03	2.809854e+09	2.189371e+08	4.570531e-02	6.139196e-03	1.106795e+08	7.902407e+06	5.197304e-02	1.885854e-03	1.947071e+10	5.797782e+08	5.121277e-02	2.220308e-03	1.942973e+10	6.283214e+08	5.185446e-02	2.047793e-03	2.228057e+10	6.899675e+08	5.115246e-02	2.100542e-03	2.223481e+10	7.322934e+08	2.560029e-03	4.531633e-03	-5.229629e-03	6.250596e-03	7.619562e-03	6.705567e-03	7.789660e-03	6.449782e-03	2.172406e-03	4.469291e-03	-2.686102e+09	1.573734e+08	-2.699174e+09	2.184950e+08	8.300111e+06	6.663391e+06	1.307243e+07	7.237164e+07	-2.211583e+10	7.264720e+08
