Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	7.044948e-02	6.803851e-03	1.353905e+08	8.421586e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.634324e-02	8.025156e-03	1.324682e+08	7.004225e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	2.580227e-03	6.370499e-03	-1.356829e-03	7.728533e-03	4.106241e-03	1.020609e-02	3.937055e-03	8.781380e-03	2.057445e-03	6.539841e-03	-3.149458e+09	1.829750e+08	-3.145309e+09	1.859460e+08	2.922309e+06	1.094112e+07	-4.149395e+06	5.633684e+07	-2.590387e+10	9.413062e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.702994e-02	7.214965e-03	1.661589e+08	8.750645e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	9.592471e-02	4.573453e-03	1.667617e+08	7.209041e+06	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	9.395302e-04	6.797814e-03	-1.040535e-04	5.058985e-03	1.105221e-03	8.917318e-03	1.043582e-03	8.052548e-03	-2.112362e-04	7.032596e-03	-3.913850e+09	2.625520e+08	-3.907353e+09	2.358838e+08	-6.028088e+05	1.085841e+07	-6.497126e+06	4.747603e+07	-3.224584e+10	1.310355e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.549975e-01	1.010753e-02	2.332185e+08	1.292512e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.550794e-01	1.119185e-02	2.349974e+08	1.083137e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	4.853585e-03	3.508473e-03	4.170958e-03	8.023120e-03	-8.191847e-05	1.053883e-02	6.826266e-04	9.112755e-03	1.637263e-03	4.236731e-03	-5.366804e+09	3.877911e+08	-5.383923e+09	4.302985e+08	-1.778993e+06	1.030892e+07	1.711851e+07	8.453370e+07	-4.457577e+10	2.590628e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.478417e-01	1.932516e-02	3.406691e+08	2.402834e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.516209e-01	2.178958e-02	3.466132e+08	2.336086e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	5.321370e-04	7.120854e-03	3.231134e-03	1.110071e-02	-3.779206e-03	1.372273e-02	-2.698997e-03	1.318451e-02	-3.575466e-03	7.378937e-03	-7.997836e+09	7.149191e+08	-8.016980e+09	7.419187e+08	-5.944072e+06	1.466069e+07	1.914411e+07	8.197048e+07	-6.612447e+10	4.614312e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.327382e-01	2.866830e-02	5.541748e+08	2.859166e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.341530e-01	3.406927e-02	5.574745e+08	3.644089e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	-2.265095e-03	1.006231e-02	-1.515222e-03	9.054087e-03	-1.414715e-03	1.376036e-02	-7.498738e-04	1.261135e-02	-5.969706e-03	1.051269e-02	-1.306225e+10	1.117249e+09	-1.306572e+10	1.153335e+09	-3.299703e+06	1.790144e+07	3.471961e+06	1.334979e+08	-1.072272e+11	6.794922e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.344208e-01	4.907627e-02	9.028871e+08	4.938601e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.370609e-01	4.657858e-02	9.075352e+08	4.628825e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	1.343869e-04	2.032589e-02	4.272269e-03	1.900322e-02	-2.640055e-03	2.317779e-02	-4.137882e-03	2.252320e-02	-8.302205e-04	1.876987e-02	-2.111202e+10	1.456479e+09	-2.104805e+10	1.395065e+09	-4.648115e+06	2.478568e+07	-6.397416e+07	1.451060e+08	-1.722915e+11	8.867332e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.126320e+00	6.540199e-02	1.355884e+09	6.038875e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.124795e+00	5.658439e-02	1.356267e+09	6.575007e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	3.093485e-03	2.231063e-02	1.802914e-03	1.436386e-02	1.524899e-03	2.430714e-02	1.290570e-03	2.099076e-02	6.954777e-03	2.096434e-02	-3.157973e+10	1.741084e+09	-3.155058e+10	1.744911e+09	-3.827376e+05	2.831478e+07	-2.915140e+07	1.385990e+08	-2.565938e+11	1.070675e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.509302e+00	7.614233e-02	1.799346e+09	7.964379e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.509226e+00	6.877724e-02	1.800684e+09	7.660897e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	-7.483190e-04	2.034422e-02	1.736963e-03	2.360392e-02	7.599548e-05	2.974998e-02	-2.485283e-03	2.917298e-02	1.181166e-02	2.248104e-02	-4.200809e+10	2.287929e+09	-4.190120e+10	2.271524e+09	-1.338162e+06	2.943742e+07	-1.068823e+08	1.069918e+08	-3.396228e+11	1.371949e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.844604e+00	7.729217e-02	2.186631e+09	5.644606e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.839533e+00	6.223849e-02	2.182046e+09	4.574077e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	9.022526e-03	2.135742e-02	8.220226e-03	2.226531e-02	5.070782e-03	2.530321e-02	8.023008e-04	2.196711e-02	3.246906e-02	2.558677e-02	-5.076589e+10	2.465984e+09	-5.061802e+10	2.567394e+09	4.584811e+06	1.854052e+07	-1.478646e+08	2.285401e+08	-4.086352e+11	1.143999e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.028821e+00	9.403656e-02	2.399857e+09	8.358349e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.025212e+00	9.020158e-02	2.396594e+09	8.220091e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	2.446821e-03	2.103643e-02	-5.725381e-04	2.824376e-02	3.609317e-03	3.752240e-02	3.019360e-03	3.900654e-02	3.331551e-02	2.565038e-02	-5.592970e+10	3.270904e+09	-5.587202e+10	3.143468e+09	3.262632e+06	3.643032e+07	-5.768342e+07	2.542559e+08	-4.488763e+11	1.531053e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	1.999383e+00	1.156159e-01	2.365362e+09	1.048058e+08	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	1.994487e+00	1.085644e-01	2.360449e+09	9.410599e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-1.046382e-02	2.375119e-02	-1.616359e-02	1.941112e-02	4.895874e-03	3.483754e-02	5.699776e-03	3.549598e-02	1.790847e-02	2.576971e-02	-5.549805e+10	3.666692e+09	-5.546847e+10	3.416360e+09	4.913206e+06	3.861330e+07	-2.958289e+07	4.154388e+08	-4.457067e+11	1.819376e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.866040e+00	9.026808e-02	2.211549e+09	7.940351e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.851991e+00	9.164448e-02	2.195997e+09	7.816766e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	5.861550e-03	2.421201e-02	-3.559638e-03	2.794033e-02	1.404873e-02	3.625612e-02	9.421187e-03	3.688395e-02	3.142206e-02	2.557925e-02	-5.143461e+10	3.072915e+09	-5.127279e+10	2.910948e+09	1.555269e+07	3.937170e+07	-1.618263e+08	2.568414e+08	-4.134600e+11	1.429428e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.600676e+00	9.424371e-02	1.904716e+09	9.154403e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.608262e+00	8.155250e-02	1.914506e+09	7.480419e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-5.451390e-03	2.281894e-02	9.934622e-04	2.150241e-02	-7.586420e-03	3.607919e-02	-6.444852e-03	3.593686e-02	9.089892e-03	2.728555e-02	-4.460961e+10	2.942456e+09	-4.459668e+10	2.898443e+09	-9.789994e+06	3.538957e+07	-1.292638e+07	1.424222e+08	-3.601538e+11	1.517204e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.365515e+00	6.551656e-02	1.633111e+09	6.407820e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.369564e+00	5.802226e-02	1.639249e+09	6.325334e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-5.832936e-03	1.750324e-02	3.176886e-03	1.918349e-02	-4.049474e-03	2.767752e-02	-9.009821e-03	2.689188e-02	3.881770e-03	1.785187e-02	-3.830665e+10	2.678893e+09	-3.812125e+10	2.544487e+09	-6.138224e+06	3.188309e+07	-1.854055e+08	2.071720e+08	-3.097880e+11	1.333152e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.150391e+00	5.745271e-02	1.384567e+09	6.360673e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.148393e+00	5.213884e-02	1.383401e+09	5.509586e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	-2.031865e-03	1.119889e-02	-3.085993e-04	1.933232e-02	1.998246e-03	1.865383e-02	-1.723266e-03	1.916017e-02	1.417732e-03	1.256201e-02	-3.239532e+10	2.324681e+09	-3.226000e+10	2.290044e+09	1.166379e+06	2.208214e+07	-1.353149e+08	1.852158e+08	-2.630891e+11	1.233921e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.629221e-01	4.841177e-02	1.167303e+09	4.365715e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.778284e-01	5.816292e-02	1.185197e+09	4.293866e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	-1.500323e-02	1.819491e-02	2.330477e-03	2.073851e-02	-1.490632e-02	2.551309e-02	-1.733370e-02	2.808967e-02	-1.557685e-02	1.740382e-02	-2.770384e+10	1.985748e+09	-2.758596e+10	1.772256e+09	-1.789493e+07	3.093039e+07	-1.178868e+08	2.660827e+08	-2.256267e+11	8.387020e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	7.957796e-01	4.618151e-02	9.737762e+08	3.885277e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	8.057722e-01	5.649304e-02	9.862663e+08	4.562749e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	-7.948332e-03	9.350500e-03	6.024502e-03	1.721624e-02	-9.992560e-03	1.473894e-02	-1.397283e-02	1.862627e-02	-8.481675e-03	8.316141e-03	-2.300032e+10	1.793217e+09	-2.284643e+10	1.546304e+09	-1.249023e+07	1.830763e+07	-1.538888e+08	2.981324e+08	-1.873689e+11	8.262696e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.439923e-01	3.321594e-02	7.984947e+08	2.830555e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.494557e-01	3.240598e-02	8.061298e+08	2.271817e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-9.794695e-04	1.287937e-02	6.387003e-03	1.423522e-02	-5.463416e-03	1.543079e-02	-7.366472e-03	1.643342e-02	-4.097524e-03	1.255025e-02	-1.870422e+10	1.147048e+09	-1.862671e+10	1.073441e+09	-7.635171e+06	1.880949e+07	-7.750745e+07	1.424465e+08	-1.531254e+11	5.254224e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.291434e-01	2.489507e-02	6.659060e+08	2.482852e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.258768e-01	3.093450e-02	6.634652e+08	2.841555e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	-7.041850e-03	1.462147e-02	-8.899030e-03	2.066815e-02	3.266545e-03	1.600902e-02	1.857179e-03	1.844079e-02	-1.243689e-02	1.326787e-02	-1.577496e+10	1.010781e+09	-1.572302e+10	9.406994e+08	2.440826e+06	1.687186e+07	-5.194646e+07	1.470553e+08	-1.297598e+11	6.179973e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	4.996053e-01	3.766240e-02	6.318517e+08	4.453062e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.079963e-01	2.285541e-02	6.432600e+08	3.086486e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	-4.921135e-03	9.598146e-03	3.327144e-03	1.406524e-02	-8.391019e-03	1.709445e-02	-8.248279e-03	2.000844e-02	-9.882486e-03	8.842199e-03	-1.491423e+10	9.073412e+08	-1.488898e+10	8.992126e+08	-1.140830e+07	1.777688e+07	-2.525095e+07	1.781176e+08	-1.227422e+11	7.205684e+09
