Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.287545e+02	9.564946e-03	6.786925e-02	2.964050e-03	3.284849e+09	1.848422e+08	6.722707e-02	5.762334e-03	1.304644e+08	6.539031e+06	6.770007e-02	3.076761e-03	3.277777e+09	1.845492e+08	6.834958e-02	5.689742e-03	1.303125e+08	6.583522e+06	6.934117e-02	3.241052e-03	2.279753e+10	8.849824e+08	6.847146e-02	2.838034e-03	2.275441e+10	8.278617e+08	6.913767e-02	3.124357e-03	2.607531e+10	9.703036e+08	6.839204e-02	2.823111e-03	2.603926e+10	9.456596e+08	-6.421880e-04	5.632767e-03	6.495091e-04	6.085772e-03	-1.122512e-03	8.659871e-03	-1.291697e-03	9.216323e-03	-1.164970e-03	6.005312e-03	-3.154384e+09	1.862753e+08	-3.147464e+09	1.835392e+08	1.519171e+05	9.848125e+06	-6.919792e+06	6.163021e+07	-2.590880e+10	9.447653e+08
5.289020e+02	9.567803e-03	9.609041e-02	4.855979e-03	4.080009e+09	2.652951e+08	9.642297e-02	6.089174e-03	1.633343e+08	7.055761e+06	9.602878e-02	4.240209e-03	4.074114e+09	2.368408e+08	1.004784e-01	9.962186e-03	1.665934e+08	1.244548e+07	9.910885e-02	4.967886e-03	2.850506e+10	1.274916e+09	9.740759e-02	4.363593e-03	2.833199e+10	1.138977e+09	9.871917e-02	4.848868e-03	3.257918e+10	1.425635e+09	9.724118e-02	4.405737e-03	3.241199e+10	1.315132e+09	3.325713e-04	6.606745e-03	4.449668e-03	7.453816e-03	-4.055460e-03	8.217399e-03	-4.117097e-03	9.023232e-03	-8.181951e-04	6.132667e-03	-3.916674e+09	2.634890e+08	-3.907521e+09	2.309740e+08	-3.259136e+06	9.469026e+06	-9.153454e+06	5.467283e+07	-3.224866e+10	1.311031e+09
5.290621e+02	9.570908e-03	1.501439e-01	9.110809e-03	5.600023e+09	3.964928e+08	1.485870e-01	9.947651e-03	2.218831e+08	1.225439e+07	1.509084e-01	1.038880e-02	5.618920e+09	4.386758e+08	1.536190e-01	1.101315e-02	2.263584e+08	1.362087e+07	1.570737e-01	1.056029e-02	3.961325e+10	2.291998e+09	1.538426e-01	1.042422e-02	3.920897e+10	2.257044e+09	1.562860e-01	1.049420e-02	4.523217e+10	2.659649e+09	1.533602e-01	1.019810e-02	4.480899e+10	2.602183e+09	-1.556875e-03	8.916040e-03	2.710552e-03	4.583705e-03	-5.031973e-03	8.361719e-03	-4.267426e-03	9.555287e-03	-4.773199e-03	7.585534e-03	-5.378140e+09	3.855254e+08	-5.392562e+09	4.288198e+08	-4.475262e+06	8.866206e+06	1.442223e+07	8.718652e+07	-4.458711e+10	2.591393e+09
5.292146e+02	9.573874e-03	2.473096e-01	1.664326e-02	8.338505e+09	7.350690e+08	2.471585e-01	1.660433e-02	3.323194e+08	2.079755e+07	2.483898e-01	1.803707e-02	8.363593e+09	7.628777e+08	2.478371e-01	1.864657e-02	3.324628e+08	2.310059e+07	2.582360e-01	1.919503e-02	5.899193e+10	3.953330e+09	2.520341e-01	1.904977e-02	5.812664e+10	3.960528e+09	2.569710e-01	1.900752e-02	6.735553e+10	4.649236e+09	2.514172e-01	1.868299e-02	6.646514e+10	4.636596e+09	-1.510471e-04	7.147962e-03	-5.526928e-04	8.256868e-03	-6.785623e-04	1.077583e-02	4.016464e-04	1.185821e-02	-4.258652e-03	7.734266e-03	-8.006185e+09	7.188489e+08	-8.031130e+09	7.496433e+08	-1.434337e+05	1.081816e+07	2.494475e+07	8.673107e+07	-6.613282e+10	4.617492e+09
5.293596e+02	9.576700e-03	4.350033e-01	2.742767e-02	1.361642e+10	1.142397e+09	4.342329e-01	2.918735e-02	5.418457e+08	3.406524e+07	4.356682e-01	3.078672e-02	1.362319e+10	1.181061e+09	4.374809e-01	3.265882e-02	5.456601e+08	3.544752e+07	4.497185e-01	2.956761e-02	9.564563e+10	5.710076e+09	4.392565e-01	2.971691e-02	9.416497e+10	5.821287e+09	4.479180e-01	2.968686e-02	1.092688e+11	6.768862e+09	4.387079e-01	2.939248e-02	1.077814e+11	6.821961e+09	-7.703914e-04	1.339694e-02	1.812737e-03	1.504953e-02	-3.247968e-03	2.044576e-02	-2.583129e-03	2.144781e-02	-4.475002e-03	1.276423e-02	-1.307458e+10	1.116825e+09	-1.307753e+10	1.161161e+09	-3.814378e+06	2.557374e+07	2.957286e+06	1.457952e+08	-1.072396e+11	6.791801e+09
5.295047e+02	9.579531e-03	7.342864e-01	4.251160e-02	2.201491e+10	1.496290e+09	7.412691e-01	4.357635e-02	8.854359e+08	4.316569e+07	7.327886e-01	4.072855e-02	2.195558e+10	1.433862e+09	7.351414e-01	4.964849e-02	8.803512e+08	4.793949e+07	7.496173e-01	4.234467e-02	1.530579e+11	7.767217e+09	7.354144e-01	4.097711e-02	1.511794e+11	7.649073e+09	7.474480e-01	4.209570e-02	1.750135e+11	8.940802e+09	7.352510e-01	4.112596e-02	1.731943e+11	8.913559e+09	6.982726e-03	1.245117e-02	2.352820e-03	2.028683e-02	6.127734e-03	1.560750e-02	4.629906e-03	1.702574e-02	6.018121e-03	1.366506e-02	-2.112947e+10	1.465576e+09	-2.107523e+10	1.401284e+09	5.084737e+06	1.715566e+07	-5.424132e+07	1.456223e+08	-1.723089e+11	8.873640e+09
5.296547e+02	9.582467e-03	1.123226e+00	5.210152e-02	3.293562e+10	1.782144e+09	1.135241e+00	5.375305e-02	1.327112e+09	5.905068e+07	1.122992e+00	5.039594e-02	3.290685e+10	1.784016e+09	1.130101e+00	5.376300e-02	1.325396e+09	5.839951e+07	1.132134e+00	5.194228e-02	2.263202e+11	9.618471e+09	1.118828e+00	5.104748e-02	2.250140e+11	9.447717e+09	1.130957e+00	5.172466e-02	2.592270e+11	1.084261e+10	1.119365e+00	5.114664e-02	2.579497e+11	1.076382e+10	1.201457e-02	1.593419e-02	7.109596e-03	1.334092e-02	5.139299e-03	2.062492e-02	4.904972e-03	2.132956e-02	1.587586e-02	1.727942e-02	-3.160850e+10	1.753335e+09	-3.158145e+10	1.752696e+09	1.717035e+06	1.650686e+07	-2.705163e+07	1.517724e+08	-2.566226e+11	1.071047e+10
5.297972e+02	9.585261e-03	1.510050e+00	6.527372e-02	4.380743e+10	2.322227e+09	1.520243e+00	7.039749e-02	1.758506e+09	7.676812e+07	1.507489e+00	6.650417e-02	4.370189e+10	2.323308e+09	1.516026e+00	6.836243e-02	1.760467e+09	8.556706e+07	1.505145e+00	6.257670e-02	2.977868e+11	1.219032e+10	1.495694e+00	6.263426e-02	2.976147e+11	1.208548e+10	1.505409e+00	6.302911e-02	3.414886e+11	1.389321e+10	1.497491e+00	6.292538e-02	3.414222e+11	1.378977e+10	1.019232e-02	2.191420e-02	8.536789e-03	1.268773e-02	4.216813e-03	2.529750e-02	1.655536e-03	2.410823e-02	2.275230e-02	2.207742e-02	-4.204893e+10	2.277339e+09	-4.194142e+10	2.278085e+09	-1.960883e+06	2.322567e+07	-1.075051e+08	9.268518e+07	-3.396637e+11	1.371681e+10
5.299473e+02	9.588208e-03	1.835581e+00	6.542430e-02	5.295252e+10	2.474574e+09	1.859959e+00	7.128824e-02	2.138651e+09	5.821368e+07	1.831313e+00	6.328876e-02	5.280007e+10	2.579010e+09	1.819361e+00	7.574782e-02	2.101130e+09	7.284771e+07	1.813602e+00	6.130763e-02	3.568250e+11	1.050721e+10	1.808769e+00	5.949302e-02	3.578693e+11	9.843662e+09	1.815851e+00	6.152285e-02	4.096250e+11	1.200927e+10	1.812134e+00	6.014564e-02	4.108218e+11	1.148287e+10	2.437792e-02	2.461866e-02	-1.195121e-02	2.660364e-02	4.059760e-02	2.889108e-02	3.632912e-02	2.510342e-02	4.782445e-02	2.592395e-02	-5.081387e+10	2.448718e+09	-5.069894e+10	2.542671e+09	3.752100e+07	2.409319e+07	-1.149284e+08	2.345881e+08	-4.086831e+11	1.143064e+10
5.301048e+02	9.591309e-03	2.026374e+00	8.402019e-02	5.832956e+10	3.299247e+09	2.031781e+00	8.345108e-02	2.331414e+09	7.935261e+07	2.025784e+00	8.073621e-02	5.826862e+10	3.197473e+09	2.017774e+00	8.481780e-02	2.324542e+09	8.389754e+07	1.989800e+00	7.822930e-02	3.905478e+11	1.320576e+10	1.991024e+00	7.794796e-02	3.929466e+11	1.293968e+10	1.994366e+00	7.849292e-02	4.488165e+11	1.552516e+10	1.995506e+00	7.867932e-02	4.512762e+11	1.538112e+10	5.407102e-03	2.237453e-02	-8.010119e-03	2.700180e-02	1.400718e-02	3.203574e-02	1.341722e-02	2.868935e-02	3.627580e-02	2.292939e-02	-5.599815e+10	3.246642e+09	-5.594407e+10	3.146520e+09	6.871957e+06	2.556934e+07	-5.407410e+07	2.406620e+08	-4.489448e+11	1.530416e+10
5.302573e+02	9.594318e-03	2.009847e+00	1.046613e-01	5.786341e+10	3.731846e+09	2.004133e+00	1.020574e-01	2.300018e+09	9.319335e+07	2.010651e+00	1.050222e-01	5.782891e+10	3.470783e+09	2.012318e+00	1.022956e-01	2.318052e+09	9.852055e+07	1.973374e+00	9.973653e-02	3.873030e+11	1.557265e+10	1.977316e+00	9.982542e-02	3.902086e+11	1.546175e+10	1.978084e+00	1.003180e-01	4.451320e+11	1.837554e+10	1.981475e+00	1.004205e-01	4.480720e+11	1.829386e+10	-5.714118e-03	1.527738e-02	1.667634e-03	2.395367e-02	-8.185654e-03	2.574457e-02	-7.381752e-03	2.771548e-02	2.265817e-02	1.840082e-02	-5.556339e+10	3.672095e+09	-5.551086e+10	3.410234e+09	-1.803446e+07	2.482421e+07	-5.253058e+07	4.195559e+08	-4.457720e+11	1.820410e+10
5.304048e+02	9.597234e-03	1.860178e+00	8.923259e-02	5.364616e+10	3.098209e+09	1.859486e+00	8.955049e-02	2.137755e+09	7.279396e+07	1.855551e+00	8.853035e-02	5.346879e+10	2.920154e+09	1.879583e+00	8.648712e-02	2.168314e+09	7.005848e+07	1.827021e+00	8.294165e-02	3.592863e+11	1.228531e+10	1.830891e+00	8.274912e-02	3.620254e+11	1.213335e+10	1.830617e+00	8.355499e-02	4.127551e+11	1.450193e+10	1.834618e+00	8.354577e-02	4.156716e+11	1.435988e+10	-6.928336e-04	2.379888e-02	2.403237e-02	2.551356e-02	-2.009766e-02	3.463058e-02	-2.472521e-02	3.885129e-02	2.486768e-02	2.663608e-02	-5.150841e+10	3.075049e+09	-5.130047e+10	2.882392e+09	-3.055877e+07	3.196739e+07	-2.079378e+08	2.716366e+08	-4.135338e+11	1.429874e+10
5.305574e+02	9.600255e-03	1.606127e+00	8.593506e-02	4.651433e+10	2.993835e+09	1.605104e+00	8.156949e-02	1.853210e+09	7.618968e+07	1.607269e+00	8.411163e-02	4.651119e+10	2.936806e+09	1.608951e+00	8.542613e-02	1.863799e+09	7.715234e+07	1.586410e+00	8.263769e-02	3.132103e+11	1.290695e+10	1.589493e+00	8.220910e-02	3.155442e+11	1.278809e+10	1.589034e+00	8.273950e-02	3.597215e+11	1.533837e+10	1.591586e+00	8.264448e-02	3.620585e+11	1.525390e+10	-1.023827e-03	2.047922e-02	1.682507e-03	2.794894e-02	-3.847903e-03	3.186397e-02	-2.706335e-03	3.357300e-02	1.351746e-02	2.413559e-02	-4.466112e+10	2.953933e+09	-4.464739e+10	2.887252e+09	-1.058909e+07	3.030958e+07	-1.372547e+07	1.529921e+08	-3.602053e+11	1.518695e+10
5.307074e+02	9.603233e-03	1.371348e+00	6.332874e-02	3.993976e+10	2.728111e+09	1.368197e+00	6.868153e-02	1.588033e+09	6.794830e+07	1.366387e+00	6.473367e-02	3.976050e+10	2.584690e+09	1.366455e+00	7.598004e-02	1.590671e+09	6.389654e+07	1.357564e+00	6.381438e-02	2.694707e+11	1.110610e+10	1.360235e+00	6.374019e-02	2.714814e+11	1.107254e+10	1.358645e+00	6.381424e-02	3.092312e+11	1.333042e+10	1.361633e+00	6.365531e-02	3.114212e+11	1.339264e+10	-3.150296e-03	1.314525e-02	6.812764e-05	3.639974e-02	1.741923e-03	2.745361e-02	-3.218424e-03	2.966084e-02	6.564411e-03	1.359911e-02	-3.835173e+10	2.676288e+09	-3.816983e+10	2.535944e+09	-2.637642e+06	3.528089e+07	-1.819050e+08	2.071517e+08	-3.098331e+11	1.332761e+10
5.308574e+02	9.606217e-03	1.152423e+00	5.879375e-02	3.377988e+10	2.366835e+09	1.153418e+00	5.995364e-02	1.347264e+09	5.627172e+07	1.148702e+00	6.236183e-02	3.364340e+10	2.329826e+09	1.150436e+00	7.527191e-02	1.347805e+09	7.282993e+07	1.144605e+00	5.848503e-02	2.286773e+11	1.014648e+10	1.148482e+00	5.974180e-02	2.306938e+11	1.041917e+10	1.145106e+00	5.892590e-02	2.623207e+11	1.213509e+10	1.148974e+00	5.959354e-02	2.644737e+11	1.239736e+10	9.949591e-04	1.856691e-02	1.734731e-03	2.645736e-02	2.981742e-03	2.562549e-02	-7.397703e-04	2.566043e-02	4.444558e-03	1.674716e-02	-3.243262e+10	2.319739e+09	-3.229560e+10	2.269238e+09	-5.411407e+05	2.641291e+07	-1.370224e+08	1.793284e+08	-2.631264e+11	1.234274e+10
5.310050e+02	9.609157e-03	9.779254e-01	5.006604e-02	2.887114e+10	2.011226e+09	9.858349e-01	5.344305e-02	1.159456e+09	4.944080e+07	9.754979e-01	4.840737e-02	2.877115e+10	1.796399e+09	9.728273e-01	5.129796e-02	1.147857e+09	4.285526e+07	9.764244e-01	4.779915e-02	1.964179e+11	6.770919e+09	9.785680e-01	4.773586e-02	1.979228e+11	6.768926e+09	9.762784e-01	4.780163e-02	2.251890e+11	8.295284e+09	9.784990e-01	4.802442e-02	2.267940e+11	8.424260e+09	7.909625e-03	1.970768e-02	-2.670658e-03	1.794217e-02	1.300767e-02	2.518616e-02	1.058028e-02	2.946875e-02	7.336007e-03	1.915590e-02	-2.771169e+10	1.982977e+09	-2.762329e+10	1.762764e+09	1.159968e+07	2.483139e+07	-8.839215e+07	2.693949e+08	-2.256345e+11	8.381572e+09
5.311825e+02	9.612703e-03	8.037279e-01	4.783487e-02	2.397410e+10	1.817326e+09	8.071827e-01	4.872755e-02	9.591450e+08	4.289844e+07	7.997477e-01	4.565991e-02	2.383270e+10	1.573918e+09	7.980517e-01	5.073836e-02	9.508306e+08	3.985623e+07	8.035742e-01	4.603142e-02	1.633156e+11	6.894703e+09	8.043213e-01	4.538570e-02	1.643686e+11	6.790342e+09	8.030520e-01	4.589326e-02	1.871483e+11	8.276641e+09	8.042613e-01	4.568202e-02	1.883427e+11	8.297928e+09	3.454798e-03	2.029823e-02	-1.695905e-03	1.750499e-02	9.130973e-03	3.380670e-02	5.150702e-03	3.579238e-02	2.921456e-03	1.997997e-02	-2.301495e+10	1.796651e+09	-2.288187e+10	1.544511e+09	8.314380e+06	3.414095e+07	-1.330842e+08	3.046359e+08	-1.873835e+11	8.262874e+09
5.314100e+02	9.617260e-03	6.449717e-01	3.043542e-02	1.950271e+10	1.162010e+09	6.447438e-01	2.556079e-02	7.775706e+08	2.514830e+07	6.430687e-01	2.862235e-02	1.943284e+10	1.087885e+09	6.451061e-01	2.886038e-02	7.794244e+08	2.846359e+07	6.498175e-01	2.919073e-02	1.339153e+11	4.353975e+09	6.485570e-01	2.865680e-02	1.344211e+11	4.375006e+09	6.489353e-01	2.906328e-02	1.533482e+11	5.204149e+09	6.480898e-01	2.883550e-02	1.539239e+11	5.277426e+09	-2.279114e-04	9.731746e-03	2.037365e-03	1.691085e-02	-3.622194e-04	2.029233e-02	-2.265278e-03	2.182729e-02	-3.345966e-03	9.412146e-03	-1.872514e+10	1.153323e+09	-1.865341e+10	1.067658e+09	-1.853823e+06	2.055899e+07	-7.172610e+07	1.461106e+08	-1.531463e+11	5.257232e+09
5.316601e+02	9.622283e-03	5.361852e-01	3.154780e-02	1.644087e+10	1.026860e+09	5.443307e-01	3.060035e-02	6.648651e+08	2.770178e+07	5.347759e-01	3.051550e-02	1.638648e+10	9.671000e+08	5.424967e-01	3.257646e-02	6.638700e+08	3.398712e+07	5.431529e-01	3.087317e-02	1.135021e+11	5.365828e+09	5.423876e-01	3.074250e-02	1.139848e+11	5.358159e+09	5.420543e-01	3.075528e-02	1.298886e+11	6.181194e+09	5.415803e-01	3.080012e-02	1.304257e+11	6.201179e+09	8.145459e-03	1.090919e-02	7.720833e-03	1.437266e-02	1.833993e-03	1.903422e-02	4.246263e-04	2.034721e-02	2.750417e-03	1.324444e-02	-1.577601e+10	1.012921e+09	-1.572261e+10	9.447274e+08	9.950793e+05	1.924709e+07	-5.339220e+07	1.419252e+08	-1.297608e+11	6.177781e+09
5.319101e+02	9.627323e-03	5.045264e-01	3.242333e-02	1.554608e+10	9.379218e+08	5.120315e-01	3.263967e-02	6.289692e+08	3.652374e+07	5.046692e-01	3.469330e-02	1.553224e+10	9.214012e+08	5.000002e-01	3.122446e-02	6.163391e+08	3.676188e+07	5.113629e-01	3.205471e-02	1.074565e+11	6.428438e+09	5.102123e-01	3.250255e-02	1.078280e+11	6.518073e+09	5.104824e-01	3.237587e-02	1.229887e+11	7.232673e+09	5.094878e-01	3.249121e-02	1.233740e+11	7.248831e+09	7.505105e-03	1.480405e-02	-4.668981e-03	1.948476e-02	1.203134e-02	1.827747e-02	1.217409e-02	1.872652e-02	2.543752e-03	1.564237e-02	-1.491711e+10	9.096156e+08	-1.491590e+10	8.867590e+08	1.263013e+07	1.809877e+07	-1.212512e+06	1.743043e+08	-1.227451e+11	7.214718e+09
