Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-8.007715E-3	5.247771E+7	-6.582970E-3	8.637100E+8	2.260021E-4	6.391516E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-5.819135E-4	6.808972E-3	-8.233717E-3	-7.390885E-3	-1.705052E-3	-7.903892E+8	-7.997948E+8	-1.143745E+7	9.405622E+6	-9.631456E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-4.136210E-3	5.703457E+7	-6.481757E-3	8.656557E+8	-1.421212E-2	4.684979E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	2.525766E-3	-7.730358E-3	1.007591E-2	1.025612E-2	1.904166E-3	-8.004797E+8	-8.188059E+8	1.018478E+7	1.832624E+7	-9.682867E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.092304E-2	4.904630E+7	-2.839212E-3	9.356805E+8	-7.166808E-3	5.517711E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-9.350411E-3	-4.327596E-3	-3.756229E-3	-5.022815E-3	-6.993176E-3	-9.060628E+8	-8.805034E+8	-6.130806E+6	-2.555941E+7	-1.014121E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-3.994796E-3	5.720102E+7	-1.086824E-3	9.693687E+8	-1.421612E-3	6.196774E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-1.935018E-3	-3.347885E-4	-2.573184E-3	-1.600229E-3	-1.763814E-3	-8.885664E+8	-9.074010E+8	-4.766722E+6	1.883463E+7	-1.049558E+10
5.320120E+2	-1.132032E-3	9.635581E+8	8.034567E-3	7.135988E+7	2.295863E-3	1.034398E+9	-1.022143E-3	6.243990E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	9.166599E-3	-3.318006E-3	9.056710E-3	1.248461E-2	7.638705E-3	-8.921982E+8	-9.719581E+8	8.919981E+6	7.975986E+7	-1.104195E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.609513E-2	8.084736E+7	3.579421E-3	1.059073E+9	5.856456E-3	7.057017E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.299075E-2	2.277035E-3	1.023867E-2	1.071371E-2	1.162498E-2	-9.639494E+8	-9.885031E+8	1.027719E+7	2.455373E+7	-1.190187E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.932065E-3	6.535411E+7	1.111548E-2	1.203948E+9	1.774022E-2	8.461638E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-1.281577E-2	6.624742E-3	-1.480815E-2	-1.944051E-2	-1.070581E-2	-1.221897E+9	-1.119331E+9	-1.926228E+7	-1.025662E+8	-1.387364E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.355480E-2	7.785733E+7	1.814332E-2	1.339052E+9	1.319796E-2	7.924759E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-1.461083E-3	-4.945359E-3	3.568339E-4	3.484277E-3	-4.450721E-3	-1.195358E+9	-1.259804E+9	-1.390259E+6	6.444634E+7	-1.479314E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.906265E-2	8.434021E+7	1.992339E-2	1.373272E+9	3.797749E-2	1.085362E+8	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-1.541183E-3	1.805410E-2	-1.891484E-2	-1.959528E-2	-3.093118E-3	-1.296031E+9	-1.264736E+9	-2.419595E+7	-3.129529E+7	-1.567227E+10
5.334580E+2	2.681808E-2	1.499538E+9	4.594501E-2	1.159814E+8	2.734108E-2	1.515871E+9	3.428769E-2	1.041749E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	1.912693E-2	6.946601E-3	1.165733E-2	1.218033E-2	1.826680E-2	-1.383556E+9	-1.411696E+9	1.180649E+7	2.813967E+7	-1.681905E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.894514E-2	1.195126E+8	3.538585E-2	1.670525E+9	2.479444E-2	9.295423E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	1.407644E-2	-1.059141E-2	2.415070E-2	2.466786E-2	1.220512E-2	-1.534406E+9	-1.577571E+9	2.655841E+7	4.316451E+7	-1.874919E+10
5.337580E+2	3.975760E-2	1.747670E+9	5.560773E-2	1.273547E+8	4.468719E-2	1.849335E+9	4.801090E-2	1.203953E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	1.585013E-2	3.323708E-3	7.596830E-3	1.252642E-2	1.072222E-2	-1.620315E+9	-1.728940E+9	6.959373E+6	1.086246E+8	-2.047949E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.586655E-2	1.394296E+8	6.079296E-2	2.158955E+9	5.877973E-2	1.331237E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	3.934018E-3	-2.013233E-3	7.086826E-3	5.947251E-3	2.905007E-3	-2.033473E+9	-2.025831E+9	6.305872E+6	-7.642372E+6	-2.432462E+10
5.340640E+2	8.951630E-2	2.701857E+9	1.138939E-1	1.959590E+8	8.676717E-2	2.658287E+9	9.292592E-2	1.734834E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	2.437758E-2	6.158753E-3	2.096796E-2	1.821883E-2	2.527610E-2	-2.505899E+9	-2.484803E+9	2.247559E+7	-2.109515E+7	-2.974281E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.252720E-1	2.093513E+8	1.332933E-1	3.552712E+9	1.441445E-1	2.340220E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	-8.561149E-3	1.085119E-2	-1.887251E-2	-1.941234E-2	-9.360296E-3	-3.342339E+9	-3.318690E+9	-2.467074E+7	-2.364892E+7	-3.954834E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.223258E-1	3.235860E+8	2.124724E-1	5.074863E+9	1.966080E-1	2.960321E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	2.390373E-3	-1.586444E-2	2.571780E-2	1.825481E-2	6.320285E-3	-4.879227E+9	-4.778831E+9	2.755392E+7	-1.003961E+8	-5.679813E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.168928E-1	5.525963E+8	3.665984E-1	8.037803E+9	3.657837E-1	4.959922E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	4.060800E-2	-8.146379E-4	5.110909E-2	4.142264E-2	3.843147E-2	-7.648419E+9	-7.541811E+9	5.660414E+7	-1.066088E+8	-9.123518E+10
5.346870E+2	6.788488E-1	1.400307E+10	6.792588E-1	8.614077E+8	6.740868E-1	1.394900E+10	6.653454E-1	8.500640E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	4.100270E-4	-8.741410E-3	1.391349E-2	9.151437E-3	7.433138E-3	-1.314167E+10	-1.309894E+10	1.134372E+7	-4.272435E+7	-1.535267E+11
5.348070E+2	9.725561E-1	1.963529E+10	9.578270E-1	1.189289E+9	9.695070E-1	1.962821E+10	9.764468E-1	1.217775E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	-1.472906E-2	6.939800E-3	-1.861974E-2	-2.166886E-2	-1.815478E-2	-1.844600E+10	-1.841043E+10	-2.848599E+7	-3.557073E+7	-2.181019E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.365211E+0	1.668791E+9	1.425786E+0	2.839978E+10	1.395679E+0	1.713294E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	-3.307539E-2	-3.010667E-2	-3.046768E-2	-2.968715E-3	-3.708475E-2	-2.613044E+10	-2.668648E+10	-4.450293E+7	5.560443E+8	-3.085926E+11
