Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-5.281369E-3	5.881538E+7	-6.582970E-3	8.637100E+8	-3.058728E-3	5.531445E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	2.144432E-3	3.524242E-3	-2.222641E-3	-1.379810E-3	1.021293E-3	-7.840515E+8	-8.083956E+8	3.500935E+6	2.434401E+7	-9.625118E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-7.214698E-3	5.650918E+7	-6.481757E-3	8.656557E+8	-1.159865E-2	4.520737E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-5.527218E-4	-5.116895E-3	4.383954E-3	4.564173E-3	-1.174322E-3	-8.010051E+8	-8.204484E+8	1.130181E+7	1.944328E+7	-9.683393E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-5.269146E-3	5.882996E+7	-2.839212E-3	9.356805E+8	-1.086837E-2	4.607167E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-3.696520E-3	-8.029156E-3	5.599222E-3	4.332635E-3	-1.339286E-3	-8.962792E+8	-8.896089E+8	1.275830E+7	-6.670309E+6	-1.013143E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-3.516135E-3	6.092107E+7	-1.086824E-3	9.693687E+8	-3.708338E-3	5.454563E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-1.456356E-3	-2.621514E-3	1.922027E-4	1.165158E-3	-1.285153E-3	-8.848463E+8	-9.148231E+8	6.375442E+6	2.997679E+7	-1.049186E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-6.119999E-3	5.781501E+7	2.295863E-3	1.034398E+9	-2.152115E-3	5.638743E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-4.987967E-3	-4.447979E-3	-3.967884E-3	-5.399881E-4	-6.515860E-3	-9.057431E+8	-9.780106E+8	1.427578E+6	7.226746E+7	-1.105550E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.586591E-3	6.700794E+7	3.579421E-3	1.059073E+9	1.284482E-2	7.413644E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-1.517785E-3	9.265395E-3	-1.125822E-2	-1.078318E-2	-2.883558E-3	-9.777888E+8	-9.849369E+8	-7.128499E+6	7.148047E+6	-1.191571E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.581476E-2	9.590890E+7	1.111548E-2	1.203948E+9	1.854138E-2	8.087838E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	1.006692E-2	7.425907E-3	7.273371E-3	2.641012E-3	1.217688E-2	-1.191343E+9	-1.123069E+9	1.503051E+7	-6.827343E+7	-1.384309E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.393538E-2	8.173840E+7	1.814332E-2	1.339052E+9	2.110160E-2	8.390843E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-1.080498E-3	2.958280E-3	-7.166220E-3	-4.038778E-3	-4.070136E-3	-1.191477E+9	-1.255143E+9	-2.170029E+6	6.366657E+7	-1.478926E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.354839E-2	8.127677E+7	1.992339E-2	1.373272E+9	2.920957E-2	9.350428E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-7.055443E-3	9.286175E-3	-1.566118E-2	-1.634162E-2	-8.607378E-3	-1.299095E+9	-1.279768E+9	-1.222751E+7	-1.932685E+7	-1.567533E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.236011E-2	9.178796E+7	2.734108E-2	1.515871E+9	2.287397E-2	8.600604E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-4.457977E-3	-4.467110E-3	-5.138687E-4	9.132964E-6	-5.318108E-3	-1.407750E+9	-1.429865E+9	5.781919E+6	2.211509E+7	-1.684324E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.141606E-2	1.025905E+8	3.538585E-2	1.670525E+9	3.996082E-2	1.062285E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-3.452632E-3	4.574972E-3	-8.544764E-3	-8.027604E-3	-5.323961E-3	-1.551328E+9	-1.564296E+9	-3.637985E+6	1.296811E+7	-1.876611E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.319696E-2	1.166435E+8	4.468719E-2	1.849335E+9	5.182171E-2	1.202660E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	3.439357E-3	7.134526E-3	-8.624757E-3	-3.695169E-3	-1.688547E-3	-1.631026E+9	-1.729069E+9	-3.622426E+6	9.804275E+7	-2.049021E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.237883E-2	1.275963E+8	6.079296E-2	2.158955E+9	5.431878E-2	1.232213E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-9.553708E-3	-6.474174E-3	-1.939958E-3	-3.079534E-3	-1.058272E-2	-2.045307E+9	-2.035733E+9	4.375008E+6	-9.573236E+6	-2.433645E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.081064E-2	1.615116E+8	8.676717E-2	2.658287E+9	1.027270E-1	1.805129E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-8.705664E-3	1.595986E-2	-2.191639E-2	-2.466552E-2	-7.807145E-3	-2.540346E+9	-2.477774E+9	-1.900125E+7	-6.257199E+7	-2.977726E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.469705E-1	2.404314E+8	1.332933E-1	3.552712E+9	1.459228E-1	2.316355E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.313734E-2	1.262948E-2	1.047688E-3	5.078607E-4	1.233819E-2	-3.311259E+9	-3.321077E+9	8.795990E+6	9.817814E+6	-3.951726E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.312908E-1	3.410143E+8	2.124724E-1	5.074863E+9	2.246801E-1	3.248454E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	1.135540E-2	1.220768E-2	6.610709E-3	-8.522763E-4	1.528531E-2	-4.861799E+9	-4.750017E+9	1.616885E+7	-1.117812E+8	-5.678070E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.828187E-1	5.217668E+8	3.665984E-1	8.037803E+9	3.954204E-1	5.269182E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	6.533921E-3	2.882203E-2	-1.260166E-2	-2.228811E-2	4.357396E-3	-7.679249E+9	-7.510885E+9	-5.151358E+6	-1.683643E+8	-9.126601E+10
