Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.593578E-2	4.195606E+7	-6.582970E-3	8.637100E+8	-9.947697E-3	4.894877E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-8.509976E-3	-3.364727E-3	-5.988080E-3	-5.145248E-3	-9.633114E-3	-8.009109E+8	-8.147612E+8	-6.992712E+6	1.385036E+7	-9.641977E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-6.299209E-3	5.361184E+7	-6.481757E-3	8.656557E+8	-1.366195E-2	4.444140E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	3.627668E-4	-7.180196E-3	7.362744E-3	7.542963E-3	-2.588330E-4	-8.039024E+8	-8.212143E+8	9.170437E+6	1.731190E+7	-9.686290E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-4.393113E-3	5.591733E+7	-2.839212E-3	9.356805E+8	6.293471E-3	6.865795E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-2.820487E-3	9.132684E-3	-1.068658E-2	-1.195317E-2	-4.632526E-4	-8.991918E+8	-8.670226E+8	-1.274062E+7	-3.216923E+7	-1.013434E+10
5.315130E+2	-2.059779E-3	9.457674E+8	6.143000E-3	6.866114E+7	-1.086824E-3	9.693687E+8	-3.619922E-3	5.662773E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	8.202779E-3	-2.533098E-3	9.762922E-3	1.073588E-2	8.373982E-3	-8.771062E+8	-9.127410E+8	1.203341E+7	3.563476E+7	-1.048412E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-5.199602E-3	5.494185E+7	2.295863E-3	1.034398E+9	9.690289E-3	7.278010E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-4.067570E-3	7.394426E-3	-1.488989E-2	-1.146200E-2	-5.595463E-3	-9.086163E+8	-9.616179E+8	-1.783825E+7	5.300163E+7	-1.105837E+10
5.325070E+2	3.104377E-3	1.044797E+9	8.292209E-3	7.126069E+7	3.579421E-3	1.059073E+9	-9.572834E-4	5.985893E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	5.187832E-3	-4.536705E-3	9.249492E-3	9.724536E-3	3.822059E-3	-9.735361E+8	-9.992144E+8	1.140176E+7	2.567831E+7	-1.191146E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.739249E-2	8.226781E+7	1.111548E-2	1.203948E+9	1.220309E-2	7.582947E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	1.644656E-3	1.087617E-3	5.189398E-3	5.570392E-4	3.754622E-3	-1.204984E+9	-1.128118E+9	6.438344E+6	-7.686559E+7	-1.385673E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.707597E-2	9.398033E+7	1.814332E-2	1.339052E+9	1.584147E-2	8.024475E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.206008E-2	-2.301856E-3	1.123450E-2	1.436194E-2	9.070447E-3	-1.179235E+9	-1.258807E+9	1.373557E+7	7.957218E+7	-1.477702E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.090803E-2	9.861535E+7	1.992339E-2	1.373272E+9	2.373314E-2	8.982155E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.030419E-2	3.809749E-3	7.174887E-3	6.494446E-3	8.752260E-3	-1.281756E+9	-1.283451E+9	8.793794E+6	1.694452E+6	-1.565799E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.923684E-2	9.659398E+7	2.734108E-2	1.515871E+9	2.732395E-2	9.417912E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	2.418759E-3	-1.713227E-5	1.912890E-3	2.435891E-3	1.558628E-3	-1.402944E+9	-1.421692E+9	2.414868E+6	1.874804E+7	-1.683843E+10
