Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.253495E-2	4.820904E+7	-6.582970E-3	8.637100E+8	-5.316453E-3	5.458969E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-5.109152E-3	1.266516E-3	-7.218500E-3	-6.375669E-3	-6.232291E-3	-7.946579E+8	-8.091203E+8	-6.380649E+6	1.446243E+7	-9.635724E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-3.478867E-3	5.858193E+7	-6.481757E-3	8.656557E+8	-7.469711E-3	5.215223E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	3.183109E-3	-9.879545E-4	3.990844E-3	4.171063E-3	2.561509E-3	-7.989323E+8	-8.135035E+8	6.429706E+6	1.457117E+7	-9.681320E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-8.310785E-3	5.304743E+7	-2.839212E-3	9.356805E+8	-1.554470E-2	4.301144E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-6.738159E-3	-1.270549E-2	7.233913E-3	5.967327E-3	-4.380925E-3	-9.020617E+8	-8.926691E+8	1.003599E+7	-9.392619E+6	-1.013721E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-2.087307E-3	6.017584E+7	-1.086824E-3	9.693687E+8	3.415495E-3	6.447415E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-2.752803E-5	4.502319E-3	-5.502802E-3	-4.529847E-3	1.436757E-4	-8.855915E+8	-9.048946E+8	-4.298314E+6	1.930304E+7	-1.049260E+10
5.320120E+2	-1.132032E-3	9.635581E+8	1.086772E-2	7.501459E+7	2.295863E-3	1.034398E+9	-1.691075E-5	6.058871E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	1.199975E-2	-2.312774E-3	1.088463E-2	1.431252E-2	1.047185E-2	-8.885435E+8	-9.738093E+8	1.442588E+7	8.526576E+7	-1.103830E+10
5.325070E+2	3.104377E-3	1.044797E+9	5.125031E-3	6.843689E+7	3.579421E-3	1.059073E+9	8.825403E-3	7.059810E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	2.020654E-3	5.245982E-3	-3.700372E-3	-3.225328E-3	6.548819E-4	-9.763599E+8	-9.884752E+8	-2.161212E+6	1.211533E+7	-1.191428E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.041917E-2	7.450082E+7	1.111548E-2	1.203948E+9	1.610688E-2	7.884064E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-5.328671E-3	4.991398E-3	-5.687710E-3	-1.032007E-2	-3.218705E-3	-1.212751E+9	-1.125107E+9	-4.339819E+6	-8.764376E+7	-1.386449E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.005082E-2	8.553297E+7	1.814332E-2	1.339052E+9	9.102659E-3	7.091195E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	5.034936E-3	-9.040665E-3	1.094816E-2	1.407560E-2	2.045297E-3	-1.187682E+9	-1.268140E+9	1.462102E+7	8.045762E+7	-1.478546E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.852569E-2	9.524014E+7	1.992339E-2	1.373272E+9	3.059423E-2	9.524014E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	7.921857E-3	1.067083E-2	-2.068532E-3	-2.748973E-3	6.369922E-3	-1.285131E+9	-1.278032E+9	-3.344311E+0	-7.099346E+6	-1.566137E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.063147E-2	8.619805E+7	2.734108E-2	1.515871E+9	3.873940E-2	1.044604E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-6.186612E-3	1.139832E-2	-1.810793E-2	-1.758493E-2	-7.046743E-3	-1.413340E+9	-1.411411E+9	-1.826233E+7	-1.929156E+6	-1.684883E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.489662E-2	1.139915E+8	3.538585E-2	1.670525E+9	3.026755E-2	9.487035E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	1.002793E-2	-5.118306E-3	1.462908E-2	1.514624E-2	8.156604E-3	-1.539927E+9	-1.575654E+9	1.912115E+7	3.572724E+7	-1.875471E+10
5.337580E+2	3.975760E-2	1.747670E+9	5.655197E-2	1.273416E+8	4.468719E-2	1.849335E+9	4.085026E-2	1.068498E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	1.679437E-2	-3.836930E-3	1.570171E-2	2.063130E-2	1.166646E-2	-1.620328E+9	-1.742485E+9	2.049175E+7	1.221569E+8	-2.047951E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.504467E-2	1.370692E+8	6.079296E-2	2.158955E+9	6.171848E-2	1.304724E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	3.112140E-3	9.255220E-4	3.326194E-3	2.186618E-3	2.083130E-3	-2.035834E+9	-2.028482E+9	6.596765E+6	-7.351479E+6	-2.432698E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.336315E-2	1.695053E+8	8.676717E-2	2.658287E+9	9.558656E-2	1.688107E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	3.846850E-3	8.819394E-3	-2.223411E-3	-4.972544E-3	4.745369E-3	-2.532352E+9	-2.489476E+9	6.946513E+5	-4.287609E+7	-2.976927E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.546571E-1	2.397117E+8	1.332933E-1	3.552712E+9	1.262103E-1	2.034764E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	2.082392E-2	-7.083026E-3	2.844678E-2	2.790695E-2	2.002478E-2	-3.311979E+9	-3.349236E+9	3.623536E+7	3.725719E+7	-3.951798E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.296331E-1	3.255897E+8	2.124724E-1	5.074863E+9	2.402574E-1	3.325763E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	9.697666E-3	2.778502E-2	-1.062437E-2	-1.808735E-2	1.362758E-2	-4.877223E+9	-4.742286E+9	-6.986688E+6	-1.349367E+8	-5.679613E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.857990E-1	5.044630E+8	3.665984E-1	8.037803E+9	3.865399E-1	4.981663E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	9.514215E-3	1.994154E-2	-7.408718E-4	-1.042732E-2	7.337689E-3	-7.696553E+9	-7.539636E+9	6.296716E+6	-1.569163E+8	-9.128331E+10
5.346870E+2	6.788488E-1	1.400307E+10	6.732897E-1	8.337564E+8	6.740868E-1	1.394900E+10	6.836209E-1	8.344584E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	-5.559158E-3	9.534139E-3	-1.033125E-2	-1.509330E-2	1.463953E-3	-1.316932E+10	-1.311455E+10	-7.019786E+5	-5.477004E+7	-1.535543E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.003796E+0	1.212321E+9	9.695070E-1	1.962821E+10	9.825774E-1	1.172874E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	3.124024E-2	1.307044E-2	2.121893E-2	1.816981E-2	2.781452E-2	-1.842297E+10	-1.845533E+10	3.944711E+7	3.236238E+7	-2.180789E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.385326E+0	1.649327E+9	1.425786E+0	2.839978E+10	1.423538E+0	1.672036E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	-1.296073E-2	-2.247337E-3	-3.821236E-2	-1.071340E-2	-1.697010E-2	-2.614990E+10	-2.672774E+10	-2.270910E+7	5.778381E+8	-3.086120E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.729028E+0	2.043005E+9	1.772236E+0	3.505998E+10	1.734290E+0	2.023803E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-4.811885E-2	-3.794586E-2	-5.261946E-3	-1.017299E-2	-1.927308E-2	-3.302136E+10	-3.303618E+10	1.920210E+7	1.482272E+7	-3.820515E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.929797E+0	2.272967E+9	2.006289E+0	3.955946E+10	1.967117E+0	2.287361E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-1.046598E-1	-3.917207E-2	-3.732013E-2	-6.548773E-2	-5.025016E-2	-3.772565E+10	-3.727210E+10	-1.439349E+7	-4.535482E+8	-4.312733E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.962461E+0	2.310381E+9	2.008347E+0	3.959901E+10	1.962048E+0	2.281622E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-6.124002E-2	-4.629925E-2	4.139879E-4	-1.494076E-2	-1.707700E-2	-3.748199E+10	-3.731739E+10	2.875936E+7	-1.645938E+8	-4.311273E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.815858E+0	2.142460E+9	1.887761E+0	3.728086E+10	1.779987E+0	2.075532E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-6.983976E-2	-1.077740E-1	3.587040E-2	3.793423E-2	-3.989407E-2	-3.500350E+10	-3.520533E+10	6.692848E+7	2.018292E+8	-4.048807E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.658081E+0	1.961742E+9	1.694907E+0	3.357340E+10	1.664875E+0	1.945226E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-2.795118E-2	-3.003217E-2	-6.794204E-3	2.080994E-3	-5.496545E-3	-3.135537E+10	-3.162818E+10	1.651565E+7	2.728053E+8	-3.640537E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.479484E+0	1.757176E+9	1.467877E+0	2.920894E+10	1.485334E+0	1.741988E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	-3.449322E-3	1.745737E-2	-5.850552E-3	-2.090669E-2	1.025082E-2	-2.766525E+10	-2.746695E+10	1.518747E+7	-1.983006E+8	-3.227876E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.239573E+0	1.482380E+9	1.222545E+0	2.449264E+10	1.233550E+0	1.456971E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	6.486620E-3	1.100518E-2	6.022915E-3	-4.518561E-3	1.463857E-2	-2.314891E+10	-2.303567E+10	2.540901E+7	-1.132436E+8	-2.709321E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.464584E-1	1.146645E+9	9.279493E-1	1.882930E+10	9.190175E-1	1.100925E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	3.160763E-2	-8.931762E-3	2.744090E-2	4.053939E-2	2.247884E-2	-1.738207E+10	-1.772837E+10	4.572096E+7	3.462993E+8	-2.070479E+11
5.365090E+2	7.123051E-1	1.464464E+10	7.269991E-1	8.952756E+8	7.016301E-1	1.447850E+10	7.571991E-1	9.177480E+8	7.179393E-1	1.483976E+11	7.157217E-1	1.490448E+11	7.164602E-1	1.628761E+11	7.154146E-1	1.636894E+11	1.469409E-2	5.556895E-2	-3.019991E-2	-4.087486E-2	1.158451E-2	-1.374936E+10	-1.356075E+10	-2.247240E+7	-1.886102E+8	-1.627941E+11
5.367600E+2	5.736762E-1	1.198625E+10	5.795097E-1	7.263403E+8	5.759633E-1	1.206266E+10	5.868284E-1	7.248904E+8	5.891709E-1	1.235779E+11	5.868245E-1	1.240115E+11	5.879730E-1	1.356405E+11	5.856429E-1	1.359977E+11	5.833530E-3	1.086506E-2	-7.318672E-3	-5.031531E-3	-6.133197E-3	-1.125991E+10	-1.133777E+10	1.449898E+6	7.786405E+7	-1.352714E+11
5.370280E+2	5.059430E-1	1.068738E+10	4.642037E-1	5.942682E+8	5.059991E-1	1.071766E+10	5.016004E-1	6.284134E+8	5.181650E-1	1.098917E+11	5.141839E-1	1.099039E+11	5.170616E-1	1.206094E+11	5.134433E-1	1.205912E+11	-4.173928E-2	-4.398654E-3	-3.739670E-2	-3.734063E-2	-4.923960E-2	-1.009311E+10	-1.008925E+10	-3.414522E+7	-3.862488E+6	-1.199970E+11
5.372640E+2	5.128053E-1	1.081897E+10	5.124974E-1	6.495841E+8	5.075578E-1	1.074763E+10	4.919959E-1	6.175413E+8	5.149045E-1	1.092632E+11	5.101980E-1	1.091298E+11	5.142382E-1	1.200109E+11	5.104323E-1	1.199487E+11	-3.079473E-4	-1.556188E-2	2.050146E-2	1.525393E-2	2.065085E-3	-1.016939E+10	-1.013009E+10	3.204279E+7	-3.930317E+7	-1.192991E+11
5.375060E+2	5.224799E-1	1.100450E+10	5.336901E-1	6.738583E+8	5.175638E-1	1.093998E+10	5.314715E-1	6.622272E+8	5.332051E-1	1.127906E+11	5.307094E-1	1.131133E+11	5.317865E-1	1.237306E+11	5.299698E-1	1.241178E+11	1.121015E-2	1.390771E-2	2.218552E-3	-2.697559E-3	3.720255E-3	-1.033064E+10	-1.027776E+10	1.163112E+7	-5.288082E+7	-1.234439E+11
5.377630E+2	5.923872E-1	1.234506E+10	6.099948E-1	7.612581E+8	5.946781E-1	1.242244E+10	6.498458E-1	7.962255E+8	6.090016E-1	1.274002E+11	6.046559E-1	1.274745E+11	6.077025E-1	1.398226E+11	6.035533E-1	1.398196E+11	1.760752E-2	5.516774E-2	-3.985109E-2	-3.756021E-2	6.441435E-3	-1.158380E+10	-1.162622E+10	-3.496736E+7	4.241391E+7	-1.390583E+11
5.380110E+2	6.920002E-1	1.425527E+10	7.171293E-1	8.839707E+8	6.955329E-1	1.436129E+10	7.021697E-1	8.554554E+8	7.033815E-1	1.455916E+11	6.975410E-1	1.455139E+11	7.026697E-1	1.599529E+11	6.970431E-1	1.597691E+11	2.512920E-2	6.636748E-3	1.495966E-2	1.849245E-2	2.008630E-2	-1.337130E+10	-1.350583E+10	2.851525E+7	1.345377E+8	-1.588852E+11
5.382900E+2	8.255145E-1	1.681558E+10	8.450399E-1	1.030480E+9	8.243783E-1	1.683823E+10	8.689411E-1	1.044239E+9	8.412387E-1	1.721632E+11	8.367807E-1	1.725558E+11	8.397096E-1	1.890014E+11	8.357682E-1	1.893714E+11	1.952543E-2	4.456279E-2	-2.390111E-2	-2.503736E-2	9.271690E-3	-1.578510E+10	-1.579399E+10	-1.375839E+7	8.894489E+6	-1.883409E+11
5.385060E+2	1.013949E+0	2.042906E+10	1.034790E+0	1.247821E+9	1.007475E+0	2.035812E+10	1.058490E+0	1.258805E+9	1.018618E+0	2.063525E+11	1.011194E+0	2.064289E+11	1.017607E+0	2.267107E+11	1.011442E+0	2.268579E+11	2.084064E-2	5.101430E-2	-2.369960E-2	-3.017366E-2	2.334817E-2	-1.918124E+10	-1.909931E+10	-1.098425E+7	-8.192987E+7	-2.256101E+11
5.387600E+2	1.206102E+0	2.411383E+10	1.226269E+0	1.467143E+9	1.192671E+0	2.391834E+10	1.188343E+0	1.405798E+9	1.203769E+0	2.420398E+11	1.198058E+0	2.427199E+11	1.202762E+0	2.659582E+11	1.198781E+0	2.668337E+11	2.016755E-2	-4.327079E-3	3.792599E-2	2.449463E-2	2.748878E-2	-2.264669E+10	-2.251254E+10	6.134441E+7	-1.341550E+8	-2.653665E+11
5.390390E+2	1.426433E+0	2.833898E+10	1.417831E+0	1.686558E+9	1.424577E+0	2.837654E+10	1.413026E+0	1.660136E+9	1.422022E+0	2.841075E+11	1.412420E+0	2.843513E+11	1.422254E+0	3.124841E+11	1.413679E+0	3.126903E+11	-8.602809E-3	-1.155107E-2	4.804625E-3	2.948257E-3	4.151588E-3	-2.665242E+10	-2.671640E+10	2.642175E+7	6.398452E+7	-3.110038E+11
5.392720E+2	1.640188E+0	3.243801E+10	1.603295E+0	1.898990E+9	1.622085E+0	3.217346E+10	1.646687E+0	1.924637E+9	1.617718E+0	3.218274E+11	1.612256E+0	3.231618E+11	1.618114E+0	3.540008E+11	1.614766E+0	3.555998E+11	-3.689365E-2	2.460227E-2	-4.339218E-2	-6.149591E-2	-1.147153E-2	-3.053902E+10	-3.024882E+10	-2.564793E+7	-2.901987E+8	-3.537008E+11
