Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-4.266117E-3	5.632962E+7	-6.582970E-3	8.637100E+8	-2.639077E-3	5.632963E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	3.159684E-3	3.943892E-3	-1.627040E-3	-7.842082E-4	2.036545E-3	-7.865373E+8	-8.073804E+8	-9.365651E+0	2.084306E+7	-9.627604E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-3.860529E-3	5.682326E+7	-6.481757E-3	8.656557E+8	-6.153314E-3	5.203092E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	2.801447E-3	3.284423E-4	2.292785E-3	2.473004E-3	2.179847E-3	-8.006910E+8	-8.136248E+8	4.792341E+6	1.293381E+7	-9.683079E+9
5.310250E+2	-1.572626E-3	9.551092E+8	2.487757E-4	6.182472E+7	-2.839212E-3	9.356805E+8	-7.132100E-3	5.083365E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	1.821402E-3	-4.292888E-3	7.380876E-3	6.114290E-3	4.178636E-3	-8.932844E+8	-8.848469E+8	1.099107E+7	-8.437531E+6	-1.012843E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-7.114279E-3	5.286311E+7	-1.086824E-3	9.693687E+8	-2.105553E-3	5.698225E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-5.054500E-3	-1.018729E-3	-5.008726E-3	-4.035771E-3	-4.883297E-3	-8.929043E+8	-9.123865E+8	-4.119144E+6	1.948221E+7	-1.049992E+10
5.320120E+2	-1.132032E-3	9.635581E+8	4.282811E-5	6.157406E+7	2.295863E-3	1.034398E+9	-4.843310E-5	5.949857E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	1.174860E-3	-2.344297E-3	9.126121E-5	3.519157E-3	-3.530333E-4	-9.019841E+8	-9.748994E+8	2.075487E+6	7.291537E+7	-1.105174E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.076114E-2	7.461937E+7	3.579421E-3	1.059073E+9	1.400745E-2	7.669211E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	7.656761E-3	1.042803E-2	-3.246316E-3	-2.771272E-3	6.290989E-3	-9.701774E+8	-9.823812E+8	-2.072732E+6	1.220381E+7	-1.190810E+10
5.330280E+2	1.574784E-2	1.287251E+9	4.188183E-3	6.661939E+7	1.111548E-2	1.203948E+9	4.071023E-3	6.453760E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-1.155965E-2	-7.044454E-3	1.171596E-4	-4.515199E-3	-9.449688E-3	-1.220632E+9	-1.139410E+9	2.081793E+6	-8.122215E+7	-1.387237E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.114784E-2	7.509003E+7	1.814332E-2	1.339052E+9	2.187712E-2	8.631849E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-3.868044E-3	3.733799E-3	-1.072929E-2	-7.601844E-3	-6.857683E-3	-1.198125E+9	-1.252733E+9	-1.122846E+7	5.460814E+7	-1.479591E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.397386E-2	9.070064E+7	1.992339E-2	1.373272E+9	3.173371E-2	9.837533E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	3.370019E-3	1.181032E-2	-7.759858E-3	-8.440300E-3	1.818084E-3	-1.289671E+9	-1.274897E+9	-7.674689E+6	-1.477403E+7	-1.566591E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.352412E-2	1.023243E+8	2.734108E-2	1.515871E+9	2.751364E-2	9.321323E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	6.706037E-3	1.725606E-4	6.010474E-3	6.533476E-3	5.845906E-3	-1.397213E+9	-1.422658E+9	9.111088E+6	2.544426E+7	-1.683270E+10
