Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-2.579996E-3	6.043396E+7	-6.582970E-3	8.637100E+8	2.168713E-3	6.267225E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	4.845805E-3	8.751682E-3	-4.748709E-3	-3.905878E-3	3.722666E-3	-7.824330E+8	-8.010377E+8	-2.238299E+6	1.860478E+7	-9.623499E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-3.394225E-3	5.946097E+7	-6.481757E-3	8.656557E+8	-1.361998E-2	4.365484E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	3.267751E-3	-7.138222E-3	1.022575E-2	1.040597E-2	2.646151E-3	-7.980533E+8	-8.220009E+8	1.580612E+7	2.394759E+7	-9.680441E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.081367E-2	5.059487E+7	-2.839212E-3	9.356805E+8	-1.588848E-3	5.814629E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-9.241042E-3	1.250364E-3	-9.224820E-3	-1.049141E-2	-6.883807E-3	-9.045143E+8	-8.775343E+8	-7.551422E+6	-2.698003E+7	-1.013966E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-6.430803E-3	5.583231E+7	-1.086824E-3	9.693687E+8	-7.268350E-3	5.130535E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-4.371024E-3	-6.181526E-3	8.375470E-4	1.810502E-3	-4.199820E-3	-8.899351E+8	-9.180634E+8	4.526958E+6	2.812831E+7	-1.049695E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-2.893206E-3	6.005967E+7	2.295863E-3	1.034398E+9	-4.418554E-3	5.473792E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-1.761174E-3	-6.714417E-3	1.525347E-3	4.953243E-3	-3.289068E-3	-9.034984E+8	-9.796601E+8	5.321754E+6	7.616164E+7	-1.105326E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.292466E-2	7.896174E+7	3.579421E-3	1.059073E+9	4.976774E-3	6.605455E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	9.820283E-3	1.397353E-3	7.947886E-3	8.422930E-3	8.454511E-3	-9.658350E+8	-9.930187E+8	1.290719E+7	2.718373E+7	-1.190376E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.318724E-2	7.927551E+7	1.111548E-2	1.203948E+9	1.975024E-2	8.384913E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-2.560599E-3	8.634765E-3	-6.563005E-3	-1.119536E-2	-4.506327E-4	-1.207976E+9	-1.120098E+9	-4.573615E+6	-8.787755E+7	-1.385972E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.453573E-2	8.088694E+7	1.814332E-2	1.339052E+9	2.816348E-2	9.398284E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-4.801524E-4	1.002016E-2	-1.362775E-2	-1.050031E-2	-3.469791E-3	-1.192328E+9	-1.245069E+9	-1.309590E+7	5.274070E+7	-1.479011E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.038871E-2	9.983096E+7	1.992339E-2	1.373272E+9	2.409299E-2	8.907995E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	9.784870E-3	4.169593E-3	6.295718E-3	5.615276E-3	8.232935E-3	-1.280541E+9	-1.284192E+9	1.075101E+7	3.651667E+6	-1.565678E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.631732E-2	9.496572E+7	2.734108E-2	1.515871E+9	2.064649E-2	8.492866E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-5.007628E-4	-6.694593E-3	5.670828E-3	6.193830E-3	-1.360893E-3	-1.404572E+9	-1.430942E+9	1.003707E+7	2.637024E+7	-1.684006E+10
