Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-9.046743E-3	5.150759E+7	-6.582970E-3	8.637100E+8	-1.913959E-3	5.644667E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-1.620942E-3	4.669010E-3	-7.132784E-3	-6.289952E-3	-2.744081E-3	-7.913593E+8	-8.072633E+8	-4.939077E+6	1.590400E+7	-9.632426E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.967066E-3	5.978416E+7	-6.481757E-3	8.656557E+8	-1.127957E-2	4.554981E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	4.694910E-3	-4.797814E-3	9.312505E-3	9.492724E-3	4.073310E-3	-7.977301E+8	-8.201059E+8	1.423435E+7	2.237581E+7	-9.680118E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-9.686075E-3	5.076018E+7	-2.839212E-3	9.356805E+8	-2.500081E-3	5.576472E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-8.113449E-3	3.391307E-4	-7.185994E-3	-8.452580E-3	-5.756214E-3	-9.043490E+8	-8.799158E+8	-5.004544E+6	-2.443315E+7	-1.013950E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-6.613866E-3	5.435177E+7	-1.086824E-3	9.693687E+8	1.103739E-2	7.151552E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-4.554087E-3	1.212421E-2	-1.765125E-2	-1.667830E-2	-4.382883E-3	-8.914156E+8	-8.978532E+8	-1.716375E+7	6.437605E+6	-1.049843E+10
5.320120E+2	-1.132032E-3	9.635581E+8	2.917237E-3	6.549421E+7	2.295863E-3	1.034398E+9	-1.560764E-3	5.685761E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	4.049270E-3	-3.856628E-3	4.478002E-3	7.905897E-3	2.521376E-3	-8.980639E+8	-9.775404E+8	8.636596E+6	7.947648E+7	-1.104782E+10
5.325070E+2	3.104377E-3	1.044797E+9	7.747519E-3	7.114110E+7	3.579421E-3	1.059073E+9	3.304111E-3	6.251788E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	4.643142E-3	-2.753100E-4	4.443407E-3	4.918452E-3	3.277369E-3	-9.736557E+8	-9.965554E+8	8.623220E+6	2.289977E+7	-1.191158E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.664899E-2	8.154746E+7	1.111548E-2	1.203948E+9	2.912876E-3	6.206268E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	9.011566E-4	-8.202602E-3	1.373612E-2	9.103758E-3	3.011122E-3	-1.205704E+9	-1.141885E+9	1.948478E+7	-6.381916E+7	-1.385745E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.745449E-2	8.248913E+7	1.814332E-2	1.339052E+9	1.984159E-2	8.175917E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	2.438606E-3	1.698262E-3	-2.387098E-3	7.403443E-4	-5.510320E-4	-1.190726E+9	-1.257293E+9	7.299578E+5	6.656656E+7	-1.478851E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.202692E-2	9.952518E+7	1.992339E-2	1.373272E+9	1.887724E-2	8.063715E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.142308E-2	-1.046158E-3	1.314968E-2	1.246924E-2	9.871150E-3	-1.280846E+9	-1.292635E+9	1.888803E+7	1.178869E+7	-1.565708E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.925106E-2	9.628003E+7	2.734108E-2	1.515871E+9	3.608340E-2	1.006565E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	2.432975E-3	8.742311E-3	-6.832338E-3	-6.309337E-3	1.572844E-3	-1.403258E+9	-1.415215E+9	-4.376430E+6	1.195674E+7	-1.683875E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.544369E-2	1.035196E+8	3.538585E-2	1.670525E+9	3.791321E-2	1.027854E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	5.749983E-4	2.527359E-3	-2.469521E-3	-1.952361E-3	-1.296331E-3	-1.550399E+9	-1.567739E+9	7.341466E+5	1.734024E+7	-1.876519E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.695390E-2	1.169757E+8	4.468719E-2	1.849335E+9	4.633929E-2	1.125892E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	7.196300E-3	1.652104E-3	6.146076E-4	5.544195E-3	2.068396E-3	-1.630694E+9	-1.736746E+9	4.386560E+6	1.060517E+8	-2.048987E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.590222E-2	1.391275E+8	6.079296E-2	2.158955E+9	5.396397E-2	1.214605E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	3.969686E-3	-6.828984E-3	1.193825E-2	1.079867E-2	2.940676E-3	-2.033776E+9	-2.037494E+9	1.766700E+7	3.718754E+6	-2.432492E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.395231E-2	1.602291E+8	8.676717E-2	2.658287E+9	9.236170E-2	1.661361E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-5.563993E-3	5.594536E-3	-8.409396E-3	-1.115853E-2	-4.665474E-3	-2.541628E+9	-2.492151E+9	-5.906987E+6	-4.947772E+7	-2.977854E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.393948E-1	2.250446E+8	1.332933E-1	3.552712E+9	1.334484E-1	2.139403E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	5.561607E-3	1.550649E-4	5.946369E-3	5.406542E-3	4.762461E-3	-3.326646E+9	-3.338772E+9	1.110436E+7	1.212619E+7	-3.953265E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.225693E-1	3.222807E+8	2.124724E-1	5.074863E+9	2.157143E-1	3.096564E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	2.633870E-3	3.241913E-3	6.854942E-3	-6.080430E-4	6.563783E-3	-4.880532E+9	-4.765206E+9	1.262425E+7	-1.153258E+8	-5.679944E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.814621E-1	5.080359E+8	3.665984E-1	8.037803E+9	3.906855E-1	5.132348E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	5.177239E-3	2.408715E-2	-9.223458E-3	-1.890991E-2	3.000713E-3	-7.692980E+9	-7.524568E+9	-5.198873E+6	-1.684119E+8	-9.127974E+10
5.346870E+2	6.788488E-1	1.400307E+10	6.853522E-1	8.633018E+8	6.740868E-1	1.394900E+10	6.319708E-1	7.939693E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	6.503369E-3	-4.211601E-2	5.338143E-2	4.861938E-2	1.352648E-2	-1.313977E+10	-1.315504E+10	6.933246E+7	1.526440E+7	-1.535248E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.005808E+0	1.237934E+9	9.695070E-1	1.962821E+10	9.557235E-1	1.170655E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	3.325173E-2	-1.378347E-2	5.008432E-2	4.703520E-2	2.982601E-2	-1.839736E+10	-1.845755E+10	6.727923E+7	6.019450E+7	-2.180533E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.409177E+0	1.709497E+9	1.425786E+0	2.839978E+10	1.341310E+0	1.619284E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	1.089013E-2	-8.447534E-2	6.786650E-2	9.536547E-2	6.880758E-3	-2.608973E+10	-2.678049E+10	9.021298E+7	6.907602E+8	-3.085518E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.712734E+0	2.064373E+9	1.772236E+0	3.505998E+10	1.749138E+0	2.093790E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-6.441282E-2	-2.309766E-2	-3.640411E-2	-4.131516E-2	-3.556705E-2	-3.299999E+10	-3.296619E+10	-2.941660E+7	-3.379598E+7	-3.820301E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.952133E+0	2.344244E+9	2.006289E+0	3.955946E+10	1.903403E+0	2.273276E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-8.232443E-2	-1.028868E-1	4.872998E-2	2.056237E-2	-2.791479E-2	-3.765437E+10	-3.728619E+10	7.096857E+7	-3.681861E+8	-4.312020E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.917632E+0	2.303912E+9	2.008347E+0	3.959901E+10	1.919907E+0	2.292479E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-1.060692E-1	-8.843958E-2	-2.274842E-3	-1.762959E-2	-6.190616E-2	-3.748846E+10	-3.730654E+10	1.143269E+7	-1.819204E+8	-4.311338E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.766419E+0	2.127134E+9	1.887761E+0	3.728086E+10	1.795493E+0	2.147724E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-1.192789E-1	-9.226801E-2	-2.907472E-2	-2.701089E-2	-8.933321E-2	-3.501883E+10	-3.513314E+10	-2.059019E+7	1.143105E+8	-4.048960E+11
