Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-6.690789E-3	5.233351E+7	-6.582970E-3	8.637100E+8	-7.469870E-3	5.169530E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	7.350121E-4	-8.868999E-4	7.790807E-4	1.621912E-3	-3.881266E-4	-7.905334E+8	-8.120147E+8	6.382037E+5	2.148128E+7	-9.631600E+9
5.305180E+2	-6.661976E-3	8.575143E+8	1.295942E-3	6.182069E+7	-6.481757E-3	8.656557E+8	-8.691604E-3	5.022932E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	7.957917E-3	-2.209847E-3	9.987546E-3	1.016776E-2	7.336318E-3	-7.956936E+8	-8.154264E+8	1.159137E+7	1.973284E+7	-9.678081E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-7.043397E-4	5.944462E+7	-2.839212E-3	9.356805E+8	1.142233E-3	6.202914E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	8.682863E-4	3.981445E-3	-1.846573E-3	-3.113159E-3	3.225521E-3	-8.956645E+8	-8.736514E+8	-2.584518E+6	-2.201312E+7	-1.013081E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-5.083640E-3	5.424259E+7	-1.086824E-3	9.693687E+8	-1.041755E-3	5.940853E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-3.023862E-3	4.506859E-5	-4.041885E-3	-3.068930E-3	-2.852658E-3	-8.915248E+8	-9.099602E+8	-5.165940E+6	1.843541E+7	-1.049854E+10
5.320120E+2	-1.132032E-3	9.635581E+8	4.039989E-3	6.508026E+7	2.295863E-3	1.034398E+9	9.730989E-4	6.182619E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	5.172021E-3	-1.322765E-3	3.066890E-3	6.494785E-3	3.644127E-3	-8.984778E+8	-9.725718E+8	3.254069E+6	7.409395E+7	-1.104823E+10
5.325070E+2	3.104377E-3	1.044797E+9	-4.786540E-3	5.459551E+7	3.579421E-3	1.059073E+9	7.946916E-3	7.019422E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-7.890917E-3	4.367495E-3	-1.273346E-2	-1.225841E-2	-9.256689E-3	-9.902012E+8	-9.888791E+8	-1.559871E+7	-1.322167E+6	-1.192812E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.192938E-2	7.445182E+7	1.111548E-2	1.203948E+9	7.140981E-3	6.922716E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-3.818458E-3	-3.974497E-3	4.788398E-3	1.560391E-4	-1.708492E-3	-1.212800E+9	-1.134720E+9	5.224661E+6	-7.807928E+7	-1.386454E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.599908E-2	7.928609E+7	1.814332E-2	1.339052E+9	2.103036E-2	8.589331E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	9.831945E-4	2.887041E-3	-5.031289E-3	-1.903846E-3	-2.006444E-3	-1.193929E+9	-1.253159E+9	-6.607227E+6	5.922938E+7	-1.479171E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.667226E-2	9.196443E+7	1.992339E-2	1.373272E+9	2.663740E-2	9.262131E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	6.068424E-3	6.714004E-3	3.486198E-5	-6.455796E-4	4.516489E-3	-1.288407E+9	-1.280651E+9	-6.568786E+5	-7.756221E+6	-1.566464E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.147266E-2	8.578799E+7	2.734108E-2	1.515871E+9	3.359174E-2	1.009660E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-5.345418E-3	6.250660E-3	-1.211908E-2	-1.159608E-2	-6.205549E-3	-1.413750E+9	-1.414905E+9	-1.517798E+7	1.155198E+6	-1.684924E+10
