Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.285346E-3	4.972539E+7	-6.582970E-3	8.637100E+8	-6.553904E-3	5.673795E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	1.404552E-4	2.906552E-5	-7.314417E-4	1.113896E-4	-9.826835E-4	-7.931415E+8	-8.069721E+8	-7.012554E+6	1.383052E+7	-9.634208E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.114695E-2	4.502747E+7	-6.481757E-3	8.656557E+8	-7.465029E-4	6.368171E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-4.484971E-3	5.735254E-3	-1.040044E-2	-1.022022E-2	-5.106571E-3	-8.124868E+8	-8.019740E+8	-1.865424E+7	-1.051277E+7	-9.694874E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.467547E-3	5.680318E+7	-2.839212E-3	9.356805E+8	-1.243774E-2	4.970280E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	1.050788E-4	-9.598525E-3	1.097019E-2	9.703604E-3	2.462313E-3	-8.983060E+8	-8.859777E+8	7.100378E+6	-1.232823E+7	-1.013346E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-7.324788E-3	4.967741E+7	-1.086824E-3	9.693687E+8	-5.984033E-3	5.741933E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-5.265009E-3	-4.897209E-3	-1.340755E-3	-3.678000E-4	-5.093806E-3	-8.960900E+8	-9.119494E+8	-7.741918E+6	1.585943E+7	-1.050310E+10
5.320120E+2	-1.132032E-3	9.635581E+8	1.546340E-3	6.046979E+7	2.295863E-3	1.034398E+9	1.461458E-3	6.632171E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	2.678372E-3	-8.344059E-4	8.488249E-5	3.512778E-3	1.150479E-3	-9.030883E+8	-9.680763E+8	-5.851913E+6	6.498797E+7	-1.105284E+10
5.325070E+2	3.104377E-3	1.044797E+9	4.694410E-3	6.429966E+7	3.579421E-3	1.059073E+9	8.461562E-3	7.469155E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.590033E-3	4.882141E-3	-3.767152E-3	-3.292108E-3	2.242612E-4	-9.804971E+8	-9.843817E+8	-1.039190E+7	3.884650E+6	-1.191842E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.098388E-2	8.411700E+7	1.111548E-2	1.203948E+9	1.579916E-2	8.346492E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	5.236041E-3	4.683680E-3	5.184720E-3	5.523607E-4	7.346007E-3	-1.203134E+9	-1.120483E+9	6.520779E+5	-8.265186E+7	-1.385488E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.119358E-2	8.437213E+7	1.814332E-2	1.339052E+9	4.429599E-3	6.987064E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	6.177702E-3	-1.371373E-2	1.676398E-2	1.989143E-2	3.188064E-3	-1.188843E+9	-1.269181E+9	1.450149E+7	8.033809E+7	-1.478662E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.353045E-2	8.721509E+7	1.992339E-2	1.373272E+9	2.716216E-2	9.705138E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	2.926610E-3	7.238769E-3	-3.631718E-3	-4.312159E-3	1.374675E-3	-1.293156E+9	-1.276221E+9	-9.836285E+6	-1.693563E+7	-1.566939E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.658571E-2	9.093205E+7	2.734108E-2	1.515871E+9	1.983996E-2	8.829640E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-2.323686E-4	-7.501128E-3	6.745758E-3	7.268760E-3	-1.092499E-3	-1.408606E+9	-1.427575E+9	2.635650E+6	1.896883E+7	-1.684410E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.794712E-2	1.047540E+8	3.538585E-2	1.670525E+9	3.083168E-2	1.014389E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	3.078426E-3	-4.554169E-3	7.115435E-3	7.632596E-3	1.207097E-3	-1.549165E+9	-1.569086E+9	3.315119E+6	1.992121E+7	-1.876395E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.194512E-2	1.096179E+8	4.468719E-2	1.849335E+9	5.755436E-2	1.333905E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	2.187523E-3	1.286717E-2	-1.560923E-2	-1.067965E-2	-2.940381E-3	-1.638052E+9	-1.715944E+9	-2.377262E+7	7.789256E+7	-2.049723E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.945858E-2	1.309243E+8	6.079296E-2	2.158955E+9	6.049408E-2	1.369055E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-2.473953E-3	-2.988767E-4	-1.035500E-3	-2.175076E-3	-3.502963E-3	-2.041979E+9	-2.022049E+9	-5.981153E+6	-1.992940E+7	-2.433313E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.915087E-2	1.792130E+8	8.676717E-2	2.658287E+9	8.919153E-2	1.712183E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	9.634574E-3	2.424362E-3	9.959345E-3	7.210212E-3	1.053309E-2	-2.522644E+9	-2.487068E+9	7.994673E+6	-3.557606E+7	-2.975956E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.391679E-1	2.278967E+8	1.332933E-1	3.552712E+9	1.433015E-1	2.359162E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	5.334756E-3	1.000820E-2	-4.133615E-3	-4.673442E-3	4.535610E-3	-3.323794E+9	-3.316796E+9	-8.019555E+6	-6.997731E+6	-3.952980E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.338567E-1	3.430926E+8	2.124724E-1	5.074863E+9	1.981909E-1	3.015461E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	1.392127E-2	-1.428147E-2	3.566572E-2	2.820273E-2	1.785118E-2	-4.859720E+9	-4.773317E+9	4.154649E+7	-8.640355E+7	-5.677863E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.969747E-1	5.415378E+8	3.665984E-1	8.037803E+9	3.899280E-1	5.308011E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	2.068989E-2	2.332963E-2	7.046700E-3	-2.639749E-3	1.851336E-2	-7.659478E+9	-7.507002E+9	1.073665E+7	-1.524763E+8	-9.124623E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.083151E-1	9.203065E+8	6.740868E-1	1.394900E+10	6.925713E-1	8.926640E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	2.946625E-2	1.848458E-2	1.574372E-2	1.098167E-2	3.648936E-2	-1.308277E+10	-1.305634E+10	2.764250E+7	-2.642556E+7	-1.534678E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.066663E+0	1.356264E+9	9.695070E-1	1.962821E+10	9.802631E-1	1.236650E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	9.410707E-2	1.075615E-2	8.640004E-2	8.335092E-2	9.068135E-2	-1.827903E+10	-1.839156E+10	1.196140E+8	1.125292E+8	-2.179349E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.450251E+0	1.822927E+9	1.425786E+0	2.839978E+10	1.394311E+0	1.731716E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	5.196442E-2	-3.147476E-2	5.594021E-2	8.343918E-2	4.795506E-2	-2.597630E+10	-2.666806E+10	9.121096E+7	6.917582E+8	-3.084384E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.777626E+0	2.221203E+9	1.772236E+0	3.505998E+10	1.740915E+0	2.146142E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	4.794976E-4	-3.132045E-2	3.671099E-2	3.179995E-2	2.932527E-2	-3.284316E+10	-3.291384E+10	7.506126E+7	7.068187E+7	-3.818733E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.948119E+0	2.428620E+9	2.006289E+0	3.955946E+10	2.051092E+0	2.517012E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-8.633835E-2	4.480280E-2	-1.029735E-1	-1.311411E-1	-3.192871E-2	-3.757000E+10	-3.704245E+10	-8.839264E+7	-5.275473E+8	-4.311176E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.974304E+0	2.460477E+9	2.008347E+0	3.959901E+10	2.059800E+0	2.527424E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-4.939707E-2	5.145325E-2	-8.549557E-2	-1.008503E-1	-5.234054E-3	-3.733189E+10	-3.707159E+10	-6.694739E+7	-2.603005E+8	-4.309772E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.830919E+0	2.286037E+9	1.887761E+0	3.728086E+10	1.846376E+0	2.272239E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-5.477870E-2	-4.138495E-2	-1.545757E-2	-1.339375E-2	-2.483301E-2	-3.485992E+10	-3.500862E+10	1.379846E+7	1.486991E+8	-4.047371E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.672715E+0	2.093571E+9	1.694907E+0	3.357340E+10	1.641112E+0	2.026810E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-1.331650E-2	-5.379496E-2	3.160326E-2	4.047846E-2	9.138134E-3	-3.122354E+10	-3.154659E+10	6.676142E+7	3.230510E+8	-3.639219E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.485632E+0	1.865971E+9	1.467877E+0	2.920894E+10	1.488614E+0	1.844472E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	2.699238E-3	2.073760E-2	-2.982221E-3	-1.803836E-2	1.639938E-2	-2.755646E+10	-2.736447E+10	2.149839E+7	-1.919897E+8	-3.226788E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.248726E+0	1.577757E+9	1.222545E+0	2.449264E+10	1.233548E+0	1.539496E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	1.564021E-2	1.100342E-2	1.517827E-2	4.636791E-3	2.379216E-2	-2.305354E+10	-2.295314E+10	3.826106E+7	-1.003915E+8	-2.708368E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.320118E-1	1.192450E+9	9.279493E-1	1.882930E+10	9.328236E-1	1.179927E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	1.716095E-2	4.874264E-3	-8.118081E-4	1.228669E-2	8.032158E-3	-1.733627E+10	-1.764937E+10	1.252277E+7	3.131011E+8	-2.070021E+11
5.365090E+2	7.123051E-1	1.464464E+10	6.991033E-1	9.090997E+8	7.016301E-1	1.447850E+10	6.726027E-1	8.687880E+8	7.179393E-1	1.483976E+11	7.157217E-1	1.490448E+11	7.164602E-1	1.628761E+11	7.154146E-1	1.636894E+11	-1.320176E-2	-2.902738E-2	2.650058E-2	1.582562E-2	-1.631134E-2	-1.373554E+10	-1.360971E+10	4.031167E+7	-1.258261E+8	-1.627803E+11
5.367600E+2	5.736762E-1	1.198625E+10	5.714548E-1	7.538058E+8	5.759633E-1	1.206266E+10	6.200172E-1	8.059129E+8	5.891709E-1	1.235779E+11	5.868245E-1	1.240115E+11	5.879730E-1	1.356405E+11	5.856429E-1	1.359977E+11	-2.221328E-3	4.405391E-2	-4.856237E-2	-4.627523E-2	-1.418806E-2	-1.123244E+10	-1.125675E+10	-5.210703E+7	2.430712E+7	-1.352439E+11
