Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.173464E-3	5.465100E+7	-6.582970E-3	8.637100E+8	-9.719550E-3	4.684371E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	2.523373E-4	-3.136580E-3	2.546086E-3	3.388917E-3	-8.708014E-4	-7.882159E+8	-8.168663E+8	7.807296E+6	2.865037E+7	-9.629282E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-3.197249E-3	5.938557E+7	-6.481757E-3	8.656557E+8	-6.823842E-3	5.029596E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	3.464727E-3	-3.420853E-4	3.626593E-3	3.806812E-3	2.843127E-3	-7.981287E+8	-8.153598E+8	9.089618E+6	1.723108E+7	-9.680516E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-2.503909E-3	6.021115E+7	-2.839212E-3	9.356805E+8	-1.585204E-2	3.953259E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-9.312835E-4	-1.301282E-2	1.334813E-2	1.208154E-2	1.425951E-3	-8.948980E+8	-8.961480E+8	2.067856E+7	1.249958E+6	-1.013005E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-5.587697E-3	5.653921E+7	-1.086824E-3	9.693687E+8	9.626300E-4	5.957895E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-3.527918E-3	2.049454E-3	-6.550327E-3	-5.577372E-3	-3.356715E-3	-8.892282E+8	-9.097898E+8	-3.039739E+6	2.056161E+7	-1.049624E+10
5.320120E+2	-1.132032E-3	9.635581E+8	9.187102E-3	7.413191E+7	2.295863E-3	1.034398E+9	2.891672E-3	6.187875E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	1.031913E-2	5.958088E-4	6.295430E-3	9.723325E-3	8.791240E-3	-8.894262E+8	-9.725192E+8	1.225316E+7	8.309304E+7	-1.103918E+10
5.325070E+2	3.104377E-3	1.044797E+9	-3.211631E-3	5.936845E+7	3.579421E-3	1.059073E+9	1.310712E-2	7.405756E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-6.316007E-3	9.527703E-3	-1.631875E-2	-1.584371E-2	-7.681780E-3	-9.854283E+8	-9.850157E+8	-1.468911E+7	-4.125646E+5	-1.192335E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.248685E-2	7.806099E+7	1.111548E-2	1.203948E+9	1.543400E-2	7.683165E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-3.260988E-3	4.318524E-3	-2.947153E-3	-7.579512E-3	-1.151023E-3	-1.209190E+9	-1.127116E+9	1.229339E+6	-8.207460E+7	-1.386093E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.423435E-2	8.014178E+7	1.814332E-2	1.339052E+9	2.237930E-2	8.511180E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-7.815361E-4	4.235973E-3	-8.144952E-3	-5.017509E-3	-3.771175E-3	-1.193074E+9	-1.253940E+9	-4.970025E+6	6.086658E+7	-1.479085E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.268539E-2	9.020463E+7	1.992339E-2	1.373272E+9	2.405995E-2	8.711547E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	2.081555E-3	4.136556E-3	-1.374559E-3	-2.055001E-3	5.296200E-4	-1.290167E+9	-1.286157E+9	3.089164E+6	-4.010178E+6	-1.566640E+10
5.334580E+2	2.681808E-2	1.499538E+9	1.106224E-2	7.636467E+7	2.734108E-2	1.515871E+9	3.014443E-2	9.436935E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-1.575584E-2	2.803343E-3	-1.908219E-2	-1.855919E-2	-1.661598E-2	-1.423173E+9	-1.421502E+9	-1.800468E+7	-1.671504E+6	-1.685866E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.718615E-2	1.074710E+8	3.538585E-2	1.670525E+9	4.323031E-2	1.099703E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	2.317457E-3	7.844463E-3	-6.044166E-3	-5.527005E-3	4.461286E-4	-1.546448E+9	-1.560554E+9	-2.499266E+6	1.410683E+7	-1.876123E+10
5.337580E+2	3.975760E-2	1.747670E+9	5.617477E-2	1.300812E+8	4.468719E-2	1.849335E+9	4.026101E-2	1.064303E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	1.641717E-2	-4.426172E-3	1.591375E-2	2.084334E-2	1.128927E-2	-1.617589E+9	-1.742905E+9	2.365091E+7	1.253161E+8	-2.047677E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.215234E-2	1.371988E+8	6.079296E-2	2.158955E+9	5.923780E-2	1.290543E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	2.198042E-4	-1.555159E-3	2.914539E-3	1.774963E-3	-8.092064E-4	-2.035704E+9	-2.029900E+9	8.144504E+6	-5.803739E+6	-2.432685E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.881442E-2	1.689460E+8	8.676717E-2	2.658287E+9	9.902026E-2	1.764828E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-7.018774E-4	1.225309E-2	-1.020584E-2	-1.295497E-2	1.966416E-4	-2.532911E+9	-2.481804E+9	-7.536799E+6	-5.110754E+7	-2.976983E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.548920E-1	2.476261E+8	1.332933E-1	3.552712E+9	1.253979E-1	2.079301E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	2.105882E-2	-7.895428E-3	2.949407E-2	2.895424E-2	2.025967E-2	-3.304064E+9	-3.344782E+9	3.969597E+7	4.071779E+7	-3.951007E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.244637E-1	3.304668E+8	2.124724E-1	5.074863E+9	1.932002E-1	2.887637E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	4.528333E-3	-1.927220E-2	3.126352E-2	2.380053E-2	8.458246E-3	-4.872346E+9	-4.786099E+9	4.170307E+7	-8.624696E+7	-5.679125E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.625307E-1	4.948663E+8	3.665984E-1	8.037803E+9	3.931474E-1	5.271397E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	-1.375410E-2	2.654899E-2	-3.061664E-2	-4.030309E-2	-1.593063E-2	-7.706149E+9	-7.510663E+9	-3.227342E+7	-1.954864E+8	-9.129291E+10
5.346870E+2	6.788488E-1	1.400307E+10	6.403421E-1	8.256628E+8	6.740868E-1	1.394900E+10	6.824646E-1	8.720624E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	-3.850668E-2	8.377822E-3	-4.212245E-2	-4.688450E-2	-3.148357E-2	-1.317741E+10	-1.307694E+10	-4.639957E+7	-1.004676E+8	-1.535624E+11
5.348070E+2	9.725561E-1	1.963529E+10	9.784110E-1	1.228209E+9	9.695070E-1	1.962821E+10	9.689007E-1	1.213550E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	5.854964E-3	-6.062919E-4	9.510378E-3	6.461256E-3	2.429241E-3	-1.840708E+10	-1.841466E+10	1.465915E+7	7.574416E+6	-2.180630E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.407489E+0	1.739123E+9	1.425786E+0	2.839978E+10	1.370420E+0	1.692239E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	9.202386E-3	-5.536602E-2	3.706944E-2	6.456841E-2	5.193018E-3	-2.606011E+10	-2.670754E+10	4.688326E+7	6.474305E+8	-3.085222E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.739758E+0	2.134762E+9	1.772236E+0	3.505998E+10	1.701644E+0	2.087124E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-3.738926E-2	-7.059147E-2	3.811326E-2	3.320221E-2	-8.543491E-3	-3.292960E+10	-3.297286E+10	4.763854E+7	4.325916E+7	-3.819597E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.936900E+0	2.369505E+9	2.006289E+0	3.955946E+10	1.929206E+0	2.358421E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-9.755646E-2	-7.708380E-2	7.694938E-3	-2.047267E-2	-4.314682E-2	-3.762911E+10	-3.720104E+10	1.108374E+7	-4.280709E+8	-4.311767E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.957280E+0	2.393771E+9	2.008347E+0	3.959901E+10	1.900364E+0	2.324037E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-6.642171E-2	-1.079826E-1	5.691566E-2	4.156091E-2	-2.225869E-2	-3.739860E+10	-3.727498E+10	6.973445E+7	-1.236187E+8	-4.310439E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.751666E+0	2.148942E+9	1.887761E+0	3.728086E+10	1.834981E+0	2.246087E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-1.340314E-1	-5.278033E-2	-8.331490E-2	-8.125108E-2	-1.040857E-1	-3.499702E+10	-3.503478E+10	-9.714507E+7	3.775561E+7	-4.048742E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.616793E+0	1.988346E+9	1.694907E+0	3.357340E+10	1.596423E+0	1.961680E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-6.923853E-2	-9.848375E-2	2.037003E-2	2.924522E-2	-4.678389E-2	-3.132877E+10	-3.161172E+10	2.666617E+7	2.829558E+8	-3.640271E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.397841E+0	1.727634E+9	1.467877E+0	2.920894E+10	1.419346E+0	1.750569E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	-8.509207E-2	-4.853094E-2	-2.150500E-2	-3.656113E-2	-7.139193E-2	-2.769480E+10	-2.745837E+10	-2.293470E+7	-2.364228E+8	-3.228172E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.165961E+0	1.451529E+9	1.222545E+0	2.449264E+10	1.224784E+0	1.518613E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	-6.712530E-2	2.239583E-3	-5.882341E-2	-6.936488E-2	-5.897335E-2	-2.317976E+10	-2.297403E+10	-6.708417E+7	-2.057368E+8	-2.709630E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.068023E-1	1.142943E+9	9.279493E-1	1.882930E+10	8.991961E-1	1.130449E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	-8.048523E-3	-2.875322E-2	7.606203E-3	2.070470E-2	-1.717732E-2	-1.738577E+10	-1.769885E+10	1.249442E+7	3.130727E+8	-2.070516E+11
