Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-2.135356E-3	5.909283E+7	-6.582970E-3	8.637100E+8	-9.146227E-3	5.170622E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	5.290445E-3	-2.563257E-3	7.010871E-3	7.853703E-3	4.167306E-3	-7.837741E+8	-8.120038E+8	7.386612E+6	2.822969E+7	-9.624840E+9
5.305180E+2	-6.661976E-3	8.575143E+8	6.642463E-3	6.928570E+7	-6.481757E-3	8.656557E+8	-1.332517E-2	4.693550E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	1.330444E-2	-6.843413E-3	1.996763E-2	2.014785E-2	1.268284E-2	-7.882286E+8	-8.187202E+8	2.235020E+7	3.049166E+7	-9.670616E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.118109E-2	4.858885E+7	-2.839212E-3	9.356805E+8	3.838203E-3	6.652933E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-9.608466E-3	6.677415E-3	-1.501929E-2	-1.628588E-2	-7.251232E-3	-9.065203E+8	-8.691512E+8	-1.794049E+7	-3.736909E+7	-1.014167E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-2.850806E-3	5.826204E+7	-1.086824E-3	9.693687E+8	-1.320994E-4	6.199681E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-7.910271E-4	9.547243E-4	-2.718706E-3	-1.745751E-3	-6.198234E-4	-8.875053E+8	-9.073719E+8	-3.734765E+6	1.986658E+7	-1.049452E+10
5.320120E+2	-1.132032E-3	9.635581E+8	1.409340E-3	6.320896E+7	2.295863E-3	1.034398E+9	4.225449E-3	6.697142E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	2.541372E-3	1.929585E-3	-2.816109E-3	6.117870E-4	1.013479E-3	-9.003492E+8	-9.674266E+8	-3.762458E+6	6.707742E+7	-1.105011E+10
5.325070E+2	3.104377E-3	1.044797E+9	-5.780286E-3	5.486031E+7	3.579421E-3	1.059073E+9	-1.230796E-2	4.809675E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-8.884663E-3	-1.588739E-2	6.527679E-3	7.002723E-3	-1.025044E-2	-9.899364E+8	-1.010977E+9	6.763552E+6	2.104010E+7	-1.192786E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.389574E-2	7.770826E+7	1.111548E-2	1.203948E+9	2.684781E-2	9.279726E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-1.852100E-3	1.573233E-2	-1.295207E-2	-1.758443E-2	2.578660E-4	-1.209543E+9	-1.111150E+9	-1.508900E+7	-9.839294E+7	-1.386129E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.248153E-2	8.767815E+7	1.814332E-2	1.339052E+9	9.674579E-3	7.319218E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	7.465648E-3	-8.468745E-3	1.280695E-2	1.593439E-2	4.476010E-3	-1.185537E+9	-1.265860E+9	1.448597E+7	8.032257E+7	-1.478332E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.009274E-2	8.490427E+7	1.992339E-2	1.373272E+9	1.594963E-2	8.035582E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-5.111001E-4	-3.973767E-3	4.143108E-3	3.462666E-3	-2.063035E-3	-1.295467E+9	-1.292916E+9	4.548444E+6	-2.550898E+6	-1.567170E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.895471E-2	9.519486E+7	2.734108E-2	1.515871E+9	2.761378E-2	9.367170E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	2.136630E-3	2.726945E-4	1.340934E-3	1.863935E-3	1.276499E-3	-1.404343E+9	-1.422199E+9	1.523165E+6	1.785634E+7	-1.683983E+10
