Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-5.239243E-3	5.813872E+7	-6.582970E-3	8.637100E+8	-1.023033E-2	4.746020E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	2.186559E-3	-3.647355E-3	4.991083E-3	5.833914E-3	1.063420E-3	-7.847282E+8	-8.162498E+8	1.067852E+7	3.152160E+7	-9.625795E+9
5.305180E+2	-6.661976E-3	8.575143E+8	1.414181E-3	6.585044E+7	-6.481757E-3	8.656557E+8	-1.140527E-2	4.609533E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	8.076157E-3	-4.923516E-3	1.281945E-2	1.299967E-2	7.454557E-3	-7.916638E+8	-8.195604E+8	1.975510E+7	2.789657E+7	-9.674051E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-9.782199E-3	5.287317E+7	-2.839212E-3	9.356805E+8	1.670571E-3	6.128477E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-8.209573E-3	4.509783E-3	-1.145277E-2	-1.271936E-2	-5.852338E-3	-9.022360E+8	-8.743958E+8	-8.411604E+6	-2.784021E+7	-1.013739E+10
5.315130E+2	-2.059779E-3	9.457674E+8	5.603426E-4	6.486079E+7	-1.086824E-3	9.693687E+8	6.130263E-4	6.005628E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	2.620121E-3	1.699850E-3	-5.268372E-5	9.202712E-4	2.791325E-3	-8.809066E+8	-9.093124E+8	4.804503E+6	2.840585E+7	-1.048792E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-2.661086E-3	6.112696E+7	2.295863E-3	1.034398E+9	-6.280265E-3	5.204875E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-1.529054E-3	-8.576129E-3	3.619179E-3	7.047075E-3	-3.056948E-3	-9.024312E+8	-9.823492E+8	9.078207E+6	7.991809E+7	-1.105219E+10
5.325070E+2	3.104377E-3	1.044797E+9	9.286635E-3	7.497508E+7	3.579421E-3	1.059073E+9	1.085336E-2	7.195188E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	6.182258E-3	7.273939E-3	-1.566725E-3	-1.091681E-3	4.816486E-3	-9.698217E+8	-9.871214E+8	3.023201E+6	1.729975E+7	-1.190774E+10
5.330280E+2	1.574784E-2	1.287251E+9	6.421369E-3	7.165406E+7	1.111548E-2	1.203948E+9	1.477891E-2	7.651195E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-9.326467E-3	3.663429E-3	-8.357537E-3	-1.298990E-2	-7.216501E-3	-1.215597E+9	-1.127436E+9	-4.857887E+6	-8.816183E+7	-1.386734E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.796685E-3	6.629378E+7	1.814332E-2	1.339052E+9	1.496572E-2	7.672896E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-1.321920E-2	-3.177606E-3	-1.316903E-2	-1.004159E-2	-1.620884E-2	-1.206922E+9	-1.262323E+9	-1.043518E+7	5.540142E+7	-1.480470E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.200788E-2	7.812916E+7	1.992339E-2	1.373272E+9	2.090016E-2	8.362265E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-8.595959E-3	9.767615E-4	-8.892279E-3	-9.572721E-3	-1.014789E-2	-1.302242E+9	-1.289650E+9	-5.493489E+6	-1.259283E+7	-1.567848E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.714979E-2	9.567953E+7	2.734108E-2	1.515871E+9	2.441549E-2	8.770621E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	3.317077E-4	-2.925591E-3	2.734297E-3	3.257299E-3	-5.284230E-4	-1.403858E+9	-1.428165E+9	7.973328E+6	2.430650E+7	-1.683935E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.780031E-2	1.080241E+8	3.538585E-2	1.670525E+9	3.606110E-2	1.012342E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	2.931614E-3	6.752450E-4	1.739208E-3	2.256369E-3	1.060285E-3	-1.545895E+9	-1.569291E+9	6.789895E+6	2.339599E+7	-1.876068E+10
5.337580E+2	3.975760E-2	1.747670E+9	3.109831E-2	1.002561E+8	4.468719E-2	1.849335E+9	4.739728E-2	1.144028E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	-8.659287E-3	2.710088E-3	-1.629896E-2	-1.136938E-2	-1.378719E-2	-1.647414E+9	-1.734932E+9	-1.414668E+7	8.751850E+7	-2.050659E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.410932E-2	1.269272E+8	6.079296E-2	2.158955E+9	6.031082E-2	1.294037E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-7.823214E-3	-4.821361E-4	-6.201502E-3	-7.341078E-3	-8.852225E-3	-2.045976E+9	-2.029551E+9	-2.476467E+6	-1.642471E+7	-2.433712E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.704937E-2	1.651067E+8	8.676717E-2	2.658287E+9	9.051138E-2	1.644859E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-2.466928E-3	3.744209E-3	-3.462004E-3	-6.211137E-3	-1.568409E-3	-2.536751E+9	-2.493801E+9	6.208040E+5	-4.294993E+7	-2.977367E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.331913E-1	2.185879E+8	1.332933E-1	3.552712E+9	1.370852E-1	2.185879E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	-6.418495E-4	3.791858E-3	-3.893881E-3	-4.433708E-3	-1.440996E-3	-3.333103E+9	-3.334124E+9	-8.594053E+0	1.021816E+6	-3.953911E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.069986E-1	3.041350E+8	2.124724E-1	5.074863E+9	2.064279E-1	2.991393E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	-1.293679E-2	-6.044509E-3	5.707014E-4	-6.892284E-3	-9.006880E-3	-4.898678E+9	-4.775723E+9	4.995682E+6	-1.229544E+8	-5.681758E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.136043E-1	5.436033E+8	3.665984E-1	8.037803E+9	3.711024E-1	4.904320E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	3.731951E-2	4.504041E-3	4.250191E-2	3.281546E-2	3.514298E-2	-7.657412E+9	-7.547371E+9	5.317130E+7	-1.100417E+8	-9.124417E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.137660E-1	8.915084E+8	6.740868E-1	1.394900E+10	6.438966E-1	8.073210E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	3.491714E-2	-3.019013E-2	6.986932E-2	6.510727E-2	4.194025E-2	-1.311156E+10	-1.314168E+10	8.418746E+7	3.011940E+7	-1.534966E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.024194E+0	1.251313E+9	9.695070E-1	1.962821E+10	9.935644E-1	1.213509E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	5.163802E-2	2.405747E-2	3.062967E-2	2.758055E-2	4.821230E-2	-1.838398E+10	-1.841470E+10	3.780363E+7	3.071890E+7	-2.180399E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.406466E+0	1.694389E+9	1.425786E+0	2.839978E+10	1.374736E+0	1.656295E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	8.179442E-3	-5.104928E-2	3.172976E-2	5.922873E-2	4.170074E-3	-2.610484E+10	-2.674348E+10	3.809461E+7	6.386418E+8	-3.085670E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.703978E+0	2.039223E+9	1.772236E+0	3.505998E+10	1.749295E+0	2.091397E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-7.316920E-2	-2.294129E-2	-4.531686E-2	-5.022791E-2	-4.432343E-2	-3.302514E+10	-3.296859E+10	-5.217402E+7	-5.655340E+7	-3.820553E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.923038E+0	2.293127E+9	2.006289E+0	3.955946E+10	1.914640E+0	2.283469E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-1.114186E-1	-9.164906E-2	8.398106E-3	-1.976950E-2	-5.700892E-2	-3.770549E+10	-3.727599E+10	9.657942E+6	-4.294967E+8	-4.312531E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.976156E+0	2.354694E+9	2.008347E+0	3.959901E+10	1.900592E+0	2.267150E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-4.754508E-2	-1.077551E-1	7.556476E-2	6.021001E-2	-3.382066E-3	-3.743767E+10	-3.733187E+10	8.754435E+7	-1.058088E+8	-4.310830E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.827485E+0	2.182375E+9	1.887761E+0	3.728086E+10	1.782158E+0	2.129572E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-5.821216E-2	-1.056037E-1	4.532769E-2	4.739152E-2	-2.826646E-2	-3.496359E+10	-3.515129E+10	5.280356E+7	1.877042E+8	-4.048408E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.644739E+0	1.970561E+9	1.694907E+0	3.357340E+10	1.645824E+0	1.971201E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-4.129288E-2	-4.908304E-2	-1.085042E-3	7.790156E-3	-1.883824E-2	-3.134655E+10	-3.160220E+10	-6.395743E+5	2.556500E+8	-3.640449E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.456635E+0	1.752538E+9	1.467877E+0	2.920894E+10	1.462604E+0	1.758365E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	-2.629758E-2	-5.272777E-3	-5.968666E-3	-2.102480E-2	-1.259744E-2	-2.766989E+10	-2.745058E+10	-5.826958E+6	-2.193150E+8	-3.227923E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.200273E+0	1.455399E+9	1.222545E+0	2.449264E+10	1.186694E+0	1.437856E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	-3.281277E-2	-3.585110E-2	1.357980E-2	3.038329E-3	-2.466082E-2	-2.317589E+10	-2.305478E+10	1.754321E+7	-1.211094E+8	-2.709591E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.635716E-1	1.181048E+9	9.279493E-1	1.882930E+10	9.287097E-1	1.138171E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	4.872074E-2	7.603701E-4	3.486187E-2	4.796037E-2	3.959195E-2	-1.734767E+10	-1.769112E+10	4.287644E+7	3.434547E+8	-2.070135E+11
5.365090E+2	7.123051E-1	1.464464E+10	6.877576E-1	8.613631E+8	7.016301E-1	1.447850E+10	6.926540E-1	8.639595E+8	7.179393E-1	1.483976E+11	7.157217E-1	1.490448E+11	7.164602E-1	1.628761E+11	7.154146E-1	1.636894E+11	-2.454750E-2	-8.976138E-3	-4.896410E-3	-1.557137E-2	-2.765708E-2	-1.378328E+10	-1.361454E+10	-2.596335E+6	-1.687341E+8	-1.628280E+11
5.367600E+2	5.736762E-1	1.198625E+10	6.026454E-1	7.627131E+8	5.759633E-1	1.206266E+10	5.775560E-1	7.302569E+8	5.891709E-1	1.235779E+11	5.868245E-1	1.240115E+11	5.879730E-1	1.356405E+11	5.856429E-1	1.359977E+11	2.896922E-2	1.592679E-3	2.508940E-2	2.737654E-2	1.700249E-2	-1.122354E+10	-1.133241E+10	3.245615E+7	1.088703E+8	-1.352350E+11
5.370280E+2	5.059430E-1	1.068738E+10	5.008798E-1	6.447607E+8	5.059991E-1	1.071766E+10	5.140385E-1	6.564724E+8	5.181650E-1	1.098917E+11	5.141839E-1	1.099039E+11	5.170616E-1	1.206094E+11	5.134433E-1	1.205912E+11	-5.063177E-3	8.039440E-3	-1.315869E-2	-1.310262E-2	-1.256349E-2	-1.004262E+10	-1.006119E+10	-1.171167E+7	1.857106E+7	-1.199465E+11
5.372640E+2	5.128053E-1	1.081897E+10	5.191454E-1	6.659316E+8	5.075578E-1	1.074763E+10	5.244276E-1	6.685409E+8	5.149045E-1	1.092632E+11	5.101980E-1	1.091298E+11	5.142382E-1	1.200109E+11	5.104323E-1	1.199487E+11	6.340020E-3	1.686981E-2	-5.282271E-3	-1.052979E-2	8.713053E-3	-1.015304E+10	-1.007909E+10	-2.609255E+6	-7.395522E+7	-1.192828E+11
5.375060E+2	5.224799E-1	1.100450E+10	4.985092E-1	6.420131E+8	5.175638E-1	1.093998E+10	5.363440E-1	6.823834E+8	5.332051E-1	1.127906E+11	5.307094E-1	1.131133E+11	5.317865E-1	1.237306E+11	5.299698E-1	1.241178E+11	-2.397071E-2	1.878021E-2	-3.783482E-2	-4.275093E-2	-3.146061E-2	-1.036248E+10	-1.025760E+10	-4.037035E+7	-1.048823E+8	-1.234758E+11
5.377630E+2	5.923872E-1	1.234506E+10	5.886986E-1	7.465479E+8	5.946781E-1	1.242244E+10	5.938272E-1	7.491582E+8	6.090016E-1	1.274002E+11	6.046559E-1	1.274745E+11	6.077025E-1	1.398226E+11	6.035533E-1	1.398196E+11	-3.688676E-3	-8.509550E-4	-5.128597E-3	-2.837721E-3	-1.485476E-2	-1.159851E+10	-1.167328E+10	-2.610309E+6	7.477097E+7	-1.390730E+11
5.380110E+2	6.920002E-1	1.425527E+10	7.138324E-1	8.915854E+8	6.955329E-1	1.436129E+10	7.119240E-1	8.863443E+8	7.033815E-1	1.455916E+11	6.975410E-1	1.455139E+11	7.026697E-1	1.599529E+11	6.970431E-1	1.597691E+11	2.183224E-2	1.639104E-2	1.908412E-3	5.441203E-3	1.678934E-2	-1.336368E+10	-1.347494E+10	5.241107E+6	1.112636E+8	-1.588776E+11
5.382900E+2	8.255145E-1	1.681558E+10	8.003103E-1	9.918184E+8	8.243783E-1	1.683823E+10	8.323755E-1	1.026266E+9	8.412387E-1	1.721632E+11	8.367807E-1	1.725558E+11	8.397096E-1	1.890014E+11	8.357682E-1	1.893714E+11	-2.520422E-2	7.997190E-3	-3.206517E-2	-3.320141E-2	-3.545797E-2	-1.582376E+10	-1.581196E+10	-3.444727E+7	-1.179439E+7	-1.883795E+11
5.385060E+2	1.013949E+0	2.042906E+10	1.001248E+0	1.224718E+9	1.007475E+0	2.035812E+10	1.013414E+0	1.236567E+9	1.018618E+0	2.063525E+11	1.011194E+0	2.064289E+11	1.017607E+0	2.267107E+11	1.011442E+0	2.268579E+11	-1.270089E-2	5.938602E-3	-1.216543E-2	-1.863949E-2	-1.019336E-2	-1.920434E+10	-1.912155E+10	-1.184968E+7	-8.279531E+7	-2.256332E+11
5.387600E+2	1.206102E+0	2.411383E+10	1.195485E+0	1.449849E+9	1.192671E+0	2.391834E+10	1.157466E+0	1.403904E+9	1.203769E+0	2.420398E+11	1.198058E+0	2.427199E+11	1.202762E+0	2.659582E+11	1.198781E+0	2.668337E+11	-1.061722E-2	-3.520475E-2	3.801889E-2	2.458752E-2	-3.295999E-3	-2.266399E+10	-2.251443E+10	4.594502E+7	-1.495544E+8	-2.653838E+11
5.390390E+2	1.426433E+0	2.833898E+10	1.417684E+0	1.707392E+9	1.424577E+0	2.837654E+10	1.406232E+0	1.692882E+9	1.422022E+0	2.841075E+11	1.412420E+0	2.843513E+11	1.422254E+0	3.124841E+11	1.413679E+0	3.126903E+11	-8.749003E-3	-1.834459E-2	1.145195E-2	9.595587E-3	4.005394E-3	-2.663159E+10	-2.668366E+10	1.451011E+7	5.207288E+7	-3.109829E+11
5.392720E+2	1.640188E+0	3.243801E+10	1.621956E+0	1.944154E+9	1.622085E+0	3.217346E+10	1.589079E+0	1.905284E+9	1.617718E+0	3.218274E+11	1.612256E+0	3.231618E+11	1.618114E+0	3.540008E+11	1.614766E+0	3.555998E+11	-1.823280E-2	-3.300558E-2	3.287652E-2	1.477279E-2	7.189317E-3	-3.049385E+10	-3.026817E+10	3.887039E+7	-2.256804E+8	-3.536557E+11
5.395260E+2	1.850901E+0	3.647870E+10	1.796393E+0	2.146338E+9	1.869645E+0	3.693260E+10	1.763362E+0	2.107738E+9	1.824056E+0	3.615984E+11	1.820737E+0	3.636511E+11	1.828190E+0	3.985310E+11	1.823447E+0	4.001298E+11	-5.450788E-2	-1.062830E-1	3.303118E-2	5.177517E-2	-2.705405E-2	-3.433236E+10	-3.482486E+10	3.859970E+7	4.924973E+8	-3.979834E+11
5.397910E+2	1.993468E+0	3.921260E+10	1.913673E+0	2.282272E+9	2.006495E+0	3.956341E+10	2.013106E+0	2.397850E+9	1.967488E+0	3.892444E+11	1.968755E+0	3.923980E+11	1.971025E+0	4.288078E+11	1.970976E+0	4.316106E+11	-7.979515E-2	6.610761E-3	-9.943279E-2	-8.640591E-2	-5.730335E-2	-3.693033E+10	-3.716556E+10	-1.155787E+8	2.352342E+8	-4.293283E+11
5.400140E+2	2.058808E+0	4.046558E+10	1.979581E+0	2.358663E+9	2.048025E+0	4.036179E+10	1.929375E+0	2.300586E+9	2.004035E+0	3.962888E+11	2.003931E+0	3.992295E+11	2.008024E+0	4.366506E+11	2.008862E+0	4.396950E+11	-7.922757E-2	-1.186494E-1	5.020552E-2	3.942182E-2	-2.928183E-2	-3.810692E+10	-3.806120E+10	5.807718E+7	-4.572154E+7	-4.373364E+11
5.402630E+2	2.039327E+0	4.009201E+10	1.949395E+0	2.323676E+9	2.042751E+0	4.026041E+10	1.946376E+0	2.320334E+9	1.982643E+0	3.921656E+11	1.983124E+0	3.951886E+11	1.988095E+0	4.324260E+11	1.988175E+0	4.352806E+11	-8.993191E-2	-9.637553E-2	3.019827E-3	6.443618E-3	-3.877951E-2	-3.776834E+10	-3.794008E+10	3.342264E+6	1.717383E+8	-4.329569E+11
5.405080E+2	1.948684E+0	3.835381E+10	1.831327E+0	2.186828E+9	1.924770E+0	3.799233E+10	1.918118E+0	2.287509E+9	1.907780E+0	3.777359E+11	1.906626E+0	3.803318E+11	1.909321E+0	4.157282E+11	1.910406E+0	4.186856E+11	-1.173571E-1	-6.652775E-3	-8.679086E-2	-1.107043E-1	-7.907906E-2	-3.616698E+10	-3.570482E+10	-1.006807E+8	-4.621579E+8	-4.164988E+11
5.407630E+2	1.848472E+0	3.643212E+10	1.745886E+0	2.087797E+9	1.839931E+0	3.636137E+10	1.774395E+0	2.120554E+9	1.811887E+0	3.592529E+11	1.810679E+0	3.616977E+11	1.814431E+0	3.956143E+11	1.814075E+0	3.981298E+11	-1.025860E-1	-6.553624E-2	-2.850866E-2	-3.704981E-2	-6.818863E-2	-3.434432E+10	-3.424082E+10	-3.275712E+7	-1.035091E+8	-3.960420E+11
