Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-8.191843E-3	5.289859E+7	-6.582970E-3	8.637100E+8	4.308897E-4	5.884968E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-7.660414E-4	7.013859E-3	-8.622732E-3	-7.779901E-3	-1.889180E-3	-7.899683E+8	-8.048603E+8	-5.951091E+6	1.489198E+7	-9.631035E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-7.247823E-3	5.403477E+7	-6.481757E-3	8.656557E+8	-6.802699E-3	5.003220E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-5.858472E-4	-3.209419E-4	-4.451243E-4	-2.649054E-4	-1.207447E-3	-8.034795E+8	-8.156235E+8	4.002562E+6	1.214403E+7	-9.685867E+9
5.310250E+2	-1.572626E-3	9.551092E+8	6.963207E-4	6.359594E+7	-2.839212E-3	9.356805E+8	-6.109865E-3	5.087674E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	2.268947E-3	-3.270653E-3	6.806186E-3	5.539600E-3	4.626181E-3	-8.915132E+8	-8.848038E+8	1.271919E+7	-6.709411E+6	-1.012666E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-4.336410E-3	5.753880E+7	-1.086824E-3	9.693687E+8	-6.445067E-4	5.753881E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-2.276631E-3	4.423170E-4	-3.691903E-3	-2.718948E-3	-2.105428E-3	-8.882286E+8	-9.118299E+8	-1.846594E+1	2.360133E+7	-1.049524E+10
5.320120E+2	-1.132032E-3	9.635581E+8	3.314043E-3	6.674650E+7	2.295863E-3	1.034398E+9	-2.811065E-4	5.798179E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	4.446075E-3	-2.576970E-3	3.595150E-3	7.023045E-3	2.918182E-3	-8.968116E+8	-9.764162E+8	8.764710E+6	7.960459E+7	-1.104657E+10
5.325070E+2	3.104377E-3	1.044797E+9	-6.818344E-3	5.455166E+7	3.579421E-3	1.059073E+9	-2.542571E-3	5.522514E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-9.922721E-3	-6.121992E-3	-4.275774E-3	-3.800730E-3	-1.128849E-2	-9.902451E+8	-1.003848E+9	-6.734794E+5	1.360307E+7	-1.192817E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.258406E-2	8.993891E+7	1.111548E-2	1.203948E+9	1.594986E-2	7.776674E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	6.836219E-3	4.834380E-3	6.634198E-3	2.001839E-3	8.946185E-3	-1.197313E+9	-1.126181E+9	1.217217E+7	-7.113176E+7	-1.384906E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.032278E-2	7.518186E+7	1.814332E-2	1.339052E+9	1.719351E-2	7.928270E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-4.693097E-3	-9.498154E-4	-6.870724E-3	-3.743282E-3	-7.682735E-3	-1.198033E+9	-1.259769E+9	-4.100838E+6	6.173576E+7	-1.479581E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.748373E-2	9.583591E+7	1.992339E-2	1.373272E+9	2.687007E-2	9.107807E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	6.879892E-3	6.946674E-3	6.136596E-4	-6.678198E-5	5.327957E-3	-1.284536E+9	-1.282194E+9	4.757836E+6	-2.341506E+6	-1.566077E+10
5.334580E+2	2.681808E-2	1.499538E+9	1.991221E-2	8.672322E+7	2.734108E-2	1.515871E+9	2.945972E-2	9.423476E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-6.905869E-3	2.118637E-3	-9.547507E-3	-9.024506E-3	-7.766000E-3	-1.412815E+9	-1.421636E+9	-7.511548E+6	8.821627E+6	-1.684830E+10
