Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-9.501057E-3	4.937516E+7	-6.582970E-3	8.637100E+8	-5.987373E-3	5.881455E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-2.075256E-3	5.955968E-4	-3.513684E-3	-2.670853E-3	-3.198395E-3	-7.934918E+8	-8.048954E+8	-9.439395E+6	1.140368E+7	-9.634558E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-4.914879E-3	5.493344E+7	-6.481757E-3	8.656557E+8	-8.024738E-3	5.639833E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	1.747097E-3	-1.542981E-3	3.109859E-3	3.290078E-3	1.125497E-3	-8.025808E+8	-8.092574E+8	-1.464892E+6	6.676573E+6	-9.684968E+9
5.310250E+2	-1.572626E-3	9.551092E+8	5.546590E-3	6.761235E+7	-2.839212E-3	9.356805E+8	-4.281217E-4	6.540758E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	7.119216E-3	2.411090E-3	5.974711E-3	4.708125E-3	9.476450E-3	-8.874968E+8	-8.702730E+8	2.204767E+6	-1.722384E+7	-1.012265E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-5.996890E-3	5.362208E+7	-1.086824E-3	9.693687E+8	7.596172E-3	7.492404E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-3.937111E-3	8.682995E-3	-1.359306E-2	-1.262011E-2	-3.765908E-3	-8.921453E+8	-8.944447E+8	-2.130196E+7	2.299392E+6	-1.049916E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-2.601945E-3	5.773663E+7	2.295863E-3	1.034398E+9	5.934988E-4	6.661918E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-1.469913E-3	-1.702365E-3	-3.195444E-3	2.324516E-4	-2.997807E-3	-9.058215E+8	-9.677788E+8	-8.882551E+6	6.195733E+7	-1.105558E+10
5.325070E+2	3.104377E-3	1.044797E+9	5.868418E-3	6.800239E+7	3.579421E-3	1.059073E+9	1.136547E-3	6.726321E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	2.764041E-3	-2.442874E-3	4.731870E-3	5.206915E-3	1.398269E-3	-9.767944E+8	-9.918101E+8	7.391821E+5	1.501573E+7	-1.191471E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.159976E-2	7.494857E+7	1.111548E-2	1.203948E+9	5.114015E-3	7.198031E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-4.148073E-3	-6.001463E-3	6.485749E-3	1.853390E-3	-2.038107E-3	-1.212303E+9	-1.131967E+9	2.968260E+6	-8.033568E+7	-1.386405E+10
5.331680E+2	1.501588E-2	1.273215E+9	3.081856E-2	9.824103E+7	1.814332E-2	1.339052E+9	1.271319E-2	8.099259E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.580268E-2	-5.430137E-3	1.810537E-2	2.123282E-2	1.281304E-2	-1.174974E+9	-1.258059E+9	1.724844E+7	8.308504E+7	-1.477276E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.973102E-2	8.480335E+7	1.992339E-2	1.373272E+9	1.909035E-2	8.855562E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-8.728169E-4	-8.330464E-4	6.406710E-4	-3.977051E-5	-2.424752E-3	-1.295568E+9	-1.284717E+9	-3.752275E+6	-1.085162E+7	-1.567180E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.267781E-2	1.004944E+8	2.734108E-2	1.515871E+9	1.832606E-2	8.764921E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	5.859732E-3	-9.015023E-3	1.435175E-2	1.487476E-2	4.999602E-3	-1.399043E+9	-1.428222E+9	1.284517E+7	2.917835E+7	-1.683453E+10
5.336080E+2	3.486869E-2	1.653919E+9	5.010882E-2	1.216201E+8	3.538585E-2	1.670525E+9	4.248393E-2	1.162994E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	1.524013E-2	7.098080E-3	7.624891E-3	8.142051E-3	1.336880E-2	-1.532299E+9	-1.554225E+9	5.320735E+6	2.192683E+7	-1.874708E+10
5.337580E+2	3.975760E-2	1.747670E+9	5.655978E-2	1.294384E+8	4.468719E-2	1.849335E+9	3.952108E-2	1.127856E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	1.680218E-2	-5.166104E-3	1.703870E-2	2.196829E-2	1.167428E-2	-1.618231E+9	-1.736549E+9	1.665287E+7	1.183180E+8	-2.047741E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.910974E-2	1.325289E+8	6.079296E-2	2.158955E+9	8.057349E-2	1.614719E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-2.822798E-3	1.978053E-2	-2.146375E-2	-2.260333E-2	-3.851808E-3	-2.040374E+9	-1.997483E+9	-2.894302E+7	-4.289126E+7	-2.433152E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.833255E-2	1.679459E+8	8.676717E-2	2.658287E+9	1.021245E-1	1.870305E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-1.183747E-3	1.535738E-2	-1.379199E-2	-1.654112E-2	-2.852277E-4	-2.533912E+9	-2.471256E+9	-1.908466E+7	-6.265539E+7	-2.977083E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.664485E-1	2.626195E+8	1.332933E-1	3.552712E+9	1.406825E-1	2.327585E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	3.261536E-2	7.389134E-3	2.576606E-2	2.522623E-2	3.181622E-2	-3.289071E+9	-3.319954E+9	2.986100E+7	3.088282E+7	-3.949507E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.296761E-1	3.392490E+8	2.124724E-1	5.074863E+9	1.968218E-1	2.993372E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	9.740751E-3	-1.565064E-2	3.285437E-2	2.539139E-2	1.367066E-2	-4.863564E+9	-4.775526E+9	3.991179E+7	-8.803825E+7	-5.678247E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.778134E-1	5.187859E+8	3.665984E-1	8.037803E+9	3.364965E-1	4.649853E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	1.528600E-3	-3.010183E-2	4.131688E-2	3.163043E-2	-6.479262E-4	-7.682230E+9	-7.572817E+9	5.380054E+7	-1.094124E+8	-9.126899E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.158920E-1	9.285245E+8	6.740868E-1	1.394900E+10	6.882724E-1	8.821760E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	3.704319E-2	1.418567E-2	2.761957E-2	2.285752E-2	4.406630E-2	-1.307455E+10	-1.306683E+10	4.634854E+7	-7.719520E+6	-1.534595E+11
