Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-5.660991E-3	5.840111E+7	-6.582970E-3	8.637100E+8	-1.422643E-2	4.419545E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	1.764810E-3	-7.643464E-3	8.565442E-3	9.408273E-3	6.416709E-4	-7.844658E+8	-8.195145E+8	1.420566E+7	3.504874E+7	-9.625532E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.002741E-2	5.330536E+7	-6.481757E-3	8.656557E+8	-5.009104E-3	5.489653E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-3.365430E-3	1.472653E-3	-5.018302E-3	-4.838083E-3	-3.987030E-3	-8.042089E+8	-8.107592E+8	-1.591166E+6	6.550300E+6	-9.686597E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-3.035051E-3	6.146567E+7	-2.839212E-3	9.356805E+8	-1.172714E-2	4.709707E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.462425E-3	-8.887923E-3	8.692085E-3	7.425499E-3	8.948100E-4	-8.936435E+8	-8.885835E+8	1.436860E+7	-5.060003E+6	-1.012879E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-3.115909E-3	6.137131E+7	-1.086824E-3	9.693687E+8	-9.043340E-3	5.021289E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-1.056130E-3	-7.956517E-3	5.927432E-3	6.900386E-3	-8.849264E-4	-8.843961E+8	-9.191558E+8	1.115842E+7	3.475977E+7	-1.049141E+10
5.320120E+2	-1.132032E-3	9.635581E+8	3.378672E-3	6.895070E+7	2.295863E-3	1.034398E+9	1.571731E-3	6.253671E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	4.510704E-3	-7.241324E-4	1.806941E-3	5.234836E-3	2.982810E-3	-8.946074E+8	-9.718613E+8	6.413992E+6	7.725387E+7	-1.104436E+10
5.325070E+2	3.104377E-3	1.044797E+9	7.388670E-3	7.363050E+7	3.579421E-3	1.059073E+9	5.612407E-3	6.722782E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	4.284294E-3	2.032985E-3	1.776264E-3	2.251308E-3	2.918521E-3	-9.711662E+8	-9.918455E+8	6.402675E+6	2.067922E+7	-1.190909E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.107201E-2	7.792908E+7	1.111548E-2	1.203948E+9	3.282187E-2	9.881730E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-4.675822E-3	2.170640E-2	-2.174986E-2	-2.638222E-2	-2.565856E-3	-1.209322E+9	-1.105130E+9	-2.088822E+7	-1.041922E+8	-1.386107E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.735392E-2	8.526028E+7	1.814332E-2	1.339052E+9	2.044517E-2	8.444827E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	2.338040E-3	2.301843E-3	-3.091245E-3	3.619747E-5	-6.515982E-4	-1.187955E+9	-1.254604E+9	8.120053E+5	6.664861E+7	-1.478574E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.808908E-2	9.778856E+7	1.992339E-2	1.373272E+9	1.940568E-2	8.324145E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	7.485242E-3	-5.177179E-4	8.683401E-3	8.002960E-3	5.933307E-3	-1.282583E+9	-1.290031E+9	1.454711E+7	7.447765E+6	-1.565882E+10
5.334580E+2	2.681808E-2	1.499538E+9	1.459290E-2	8.203808E+7	2.734108E-2	1.515871E+9	3.516043E-2	1.015323E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-1.222518E-2	7.819344E-3	-2.056752E-2	-2.004452E-2	-1.308531E-2	-1.417500E+9	-1.414339E+9	-1.949422E+7	-3.161049E+6	-1.685299E+10
