Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-3.846058E-4	6.039128E+7	-6.582970E-3	8.637100E+8	-2.494202E-3	6.039131E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	7.041195E-3	4.088768E-3	2.109596E-3	2.952427E-3	5.918057E-3	-7.824756E+8	-8.033187E+8	-2.710244E+1	2.084305E+7	-9.623542E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.028042E-2	4.828833E+7	-6.481757E-3	8.656557E+8	-7.576771E-3	5.423150E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-3.618443E-3	-1.095014E-3	-2.703648E-3	-2.523429E-3	-4.240043E-3	-8.092259E+8	-8.114242E+8	-5.943172E+6	2.198294E+6	-9.691614E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-9.404180E-3	4.936000E+7	-2.839212E-3	9.356805E+8	-1.722982E-3	6.132599E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-7.831554E-3	1.116230E-3	-7.681198E-3	-8.947785E-3	-5.474320E-3	-9.057492E+8	-8.743546E+8	-1.196599E+7	-3.139459E+7	-1.014090E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-6.955800E-3	5.235446E+7	-1.086824E-3	9.693687E+8	-4.188563E-3	5.833783E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-4.896021E-3	-3.101739E-3	-2.767237E-3	-1.794282E-3	-4.724817E-3	-8.934129E+8	-9.110309E+8	-5.983369E+6	1.761798E+7	-1.050042E+10
5.320120E+2	-1.132032E-3	9.635581E+8	4.461838E-3	6.631866E+7	2.295863E-3	1.034398E+9	1.774696E-3	6.556499E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	5.593870E-3	-5.211678E-4	2.687142E-3	6.115038E-3	4.065976E-3	-8.972394E+8	-9.688330E+8	7.536752E+5	7.159356E+7	-1.104700E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.116163E-2	7.451276E+7	3.579421E-3	1.059073E+9	5.431494E-3	6.999684E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	8.057249E-3	1.852073E-3	5.730131E-3	6.205175E-3	6.691476E-3	-9.702840E+8	-9.890765E+8	4.515920E+6	1.879247E+7	-1.190820E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.140154E-2	7.480618E+7	1.111548E-2	1.203948E+9	8.776327E-3	7.405060E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-4.346295E-3	-2.339150E-3	2.625214E-3	-2.007145E-3	-2.236330E-3	-1.212445E+9	-1.129897E+9	7.555823E+5	-8.254836E+7	-1.386419E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.007277E-2	7.318104E+7	1.814332E-2	1.339052E+9	1.878104E-2	8.617579E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-4.943116E-3	6.377160E-4	-8.708274E-3	-5.580832E-3	-7.932754E-3	-1.200034E+9	-1.252876E+9	-1.299475E+7	5.284185E+7	-1.479782E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.735317E-2	9.431562E+7	1.992339E-2	1.373272E+9	2.445962E-2	9.305794E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	6.749329E-3	4.536230E-3	2.893540E-3	2.213099E-3	5.197394E-3	-1.286056E+9	-1.280214E+9	1.257683E+6	-5.841660E+6	-1.566229E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.342625E-2	1.017432E+8	2.734108E-2	1.515871E+9	3.371176E-2	1.042710E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	6.608168E-3	6.370674E-3	-2.855075E-4	2.374941E-4	5.748038E-3	-1.397795E+9	-1.411600E+9	-2.527808E+6	1.380537E+7	-1.683328E+10
