Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.271255E-3	5.320921E+7	-6.582970E-3	8.637100E+8	-5.038832E-3	5.455628E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	1.545459E-4	1.544138E-3	-2.232423E-3	-1.389592E-3	-9.685928E-4	-7.896577E+8	-8.091537E+8	-1.347069E+6	1.949601E+7	-9.630724E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-6.320538E-3	5.436222E+7	-6.481757E-3	8.656557E+8	-9.684183E-3	4.892604E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	3.414378E-4	-3.202426E-3	3.363645E-3	3.543864E-3	-2.801620E-4	-8.031520E+8	-8.167297E+8	5.436182E+6	1.357765E+7	-9.685540E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.039892E-3	6.076650E+7	-2.839212E-3	9.356805E+8	-7.801637E-3	5.120771E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	5.327336E-4	-4.962425E-3	6.761745E-3	5.495158E-3	2.889968E-3	-8.943427E+8	-8.844728E+8	9.558783E+6	-9.869822E+6	-1.012949E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-6.125115E-3	5.459923E+7	-1.086824E-3	9.693687E+8	-1.624745E-3	5.869420E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-4.065336E-3	-5.379214E-4	-4.500370E-3	-3.527415E-3	-3.894132E-3	-8.911681E+8	-9.106745E+8	-4.094976E+6	1.950637E+7	-1.049818E+10
5.320120E+2	-1.132032E-3	9.635581E+8	1.029213E-3	6.327587E+7	2.295863E-3	1.034398E+9	6.127706E-3	6.809029E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	2.161245E-3	3.831843E-3	-5.098494E-3	-1.670598E-3	6.333513E-4	-9.002822E+8	-9.663077E+8	-4.814423E+6	6.602546E+7	-1.105004E+10
5.325070E+2	3.104377E-3	1.044797E+9	9.460833E-3	7.350160E+7	3.579421E-3	1.059073E+9	7.191842E-3	6.938004E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	6.356456E-3	3.612421E-3	2.268991E-3	2.744035E-3	4.990684E-3	-9.712952E+8	-9.896933E+8	4.121551E+6	1.839810E+7	-1.190922E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.026675E-2	7.447900E+7	1.111548E-2	1.203948E+9	1.082985E-2	7.378936E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-5.481083E-3	-2.856299E-4	-5.630937E-4	-5.195453E-3	-3.371117E-3	-1.212772E+9	-1.130158E+9	6.896386E+5	-8.261430E+7	-1.386452E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.583243E-2	8.122895E+7	1.814332E-2	1.339052E+9	1.142922E-2	7.451581E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	8.165464E-4	-6.714104E-3	4.403208E-3	7.530650E-3	-2.173092E-3	-1.191986E+9	-1.264536E+9	6.713143E+6	7.254975E+7	-1.478977E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.267258E-2	8.952458E+7	1.992339E-2	1.373272E+9	2.220677E-2	8.757837E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	2.068748E-3	2.283371E-3	4.658182E-4	-2.146234E-4	5.168130E-4	-1.290847E+9	-1.285694E+9	1.946213E+6	-5.153130E+6	-1.566708E+10
5.334580E+2	2.681808E-2	1.499538E+9	1.603399E-2	8.147340E+7	2.734108E-2	1.515871E+9	2.738739E-2	9.385737E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-1.078409E-2	4.630810E-5	-1.135340E-2	-1.083040E-2	-1.164422E-2	-1.418064E+9	-1.422014E+9	-1.238396E+7	3.949214E+6	-1.685355E+10
