Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.122484E-3	5.045724E+7	-6.582970E-3	8.637100E+8	-6.341107E-3	5.234938E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	3.033170E-4	2.418626E-4	-7.813769E-4	6.145443E-5	-8.198217E-4	-7.924097E+8	-8.113606E+8	-1.892136E+6	1.895094E+7	-9.633476E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-2.906585E-3	5.536693E+7	-6.481757E-3	8.656557E+8	-1.362619E-2	4.391168E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	3.755391E-3	-7.144429E-3	1.071960E-2	1.089982E-2	3.133791E-3	-8.021473E+8	-8.217441E+8	1.145526E+7	1.959672E+7	-9.684535E+9
5.310250E+2	-1.572626E-3	9.551092E+8	1.095285E-3	6.002738E+7	-2.839212E-3	9.356805E+8	-8.146794E-4	5.875018E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	2.667911E-3	2.024533E-3	1.909964E-3	6.433780E-4	5.025145E-3	-8.950818E+8	-8.769304E+8	1.277199E+6	-1.815141E+7	-1.013023E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-5.682011E-4	5.809014E+7	-1.086824E-3	9.693687E+8	-7.447227E-3	5.106825E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	1.491577E-3	-6.360403E-3	6.879026E-3	7.851981E-3	1.662781E-3	-8.876772E+8	-9.183005E+8	7.021886E+6	3.062324E+7	-1.049469E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-7.446526E-4	5.788465E+7	2.295863E-3	1.034398E+9	-5.449083E-3	5.338253E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	3.873794E-4	-7.744946E-3	4.704430E-3	8.132326E-3	-1.140514E-3	-9.056735E+8	-9.810155E+8	4.502114E+6	7.534200E+7	-1.105543E+10
5.325070E+2	3.104377E-3	1.044797E+9	-2.459605E-4	5.846541E+7	3.579421E-3	1.059073E+9	1.447140E-2	7.645477E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-3.350337E-3	1.089198E-2	-1.471736E-2	-1.424232E-2	-4.716110E-3	-9.863313E+8	-9.826185E+8	-1.798936E+7	-3.712816E+6	-1.192425E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.049260E-2	7.097117E+7	1.111548E-2	1.203948E+9	1.920688E-2	8.193948E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-5.255238E-3	8.091403E-3	-8.714282E-3	-1.334664E-2	-3.145273E-3	-1.216280E+9	-1.122008E+9	-1.096831E+7	-9.427225E+7	-1.386802E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.124025E-2	8.348752E+7	1.814332E-2	1.339052E+9	1.265940E-2	7.435608E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	6.224367E-3	-5.483925E-3	8.580850E-3	1.170829E-2	3.234729E-3	-1.189728E+9	-1.264696E+9	9.131441E+6	7.496804E+7	-1.478751E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.363890E-2	8.628090E+7	1.992339E-2	1.373272E+9	3.023671E-2	9.471441E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	3.035063E-3	1.031332E-2	-6.597812E-3	-7.278254E-3	1.483128E-3	-1.294091E+9	-1.278558E+9	-8.433507E+6	-1.553285E+7	-1.567033E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.463284E-2	9.908408E+7	2.734108E-2	1.515871E+9	3.288378E-2	9.778029E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	7.814760E-3	5.542700E-3	1.749059E-3	2.272060E-3	6.954629E-3	-1.400454E+9	-1.418091E+9	1.303784E+6	1.763696E+7	-1.683594E+10
