Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-2.512182E-3	6.233603E+7	-6.582970E-3	8.637100E+8	-1.231393E-2	4.889101E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	4.913619E-3	-5.730955E-3	9.801743E-3	1.064457E-2	3.790480E-3	-7.805309E+8	-8.148190E+8	1.344501E+7	3.428809E+7	-9.621597E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-2.554542E-3	6.228635E+7	-6.481757E-3	8.656557E+8	-1.140440E-2	4.995239E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	4.107434E-3	-4.922648E-3	8.849862E-3	9.030081E-3	3.485834E-3	-7.952279E+8	-8.157033E+8	1.233396E+7	2.047542E+7	-9.677616E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.081239E-2	5.260288E+7	-2.839212E-3	9.356805E+8	-1.178434E-3	6.188576E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-9.239761E-3	1.660778E-3	-9.633953E-3	-1.090054E-2	-6.882527E-3	-9.025063E+8	-8.737948E+8	-9.282881E+6	-2.871149E+7	-1.013766E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-1.082726E-2	5.258544E+7	-1.086824E-3	9.693687E+8	1.454650E-3	6.495848E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-8.767477E-3	2.541474E-3	-1.228191E-2	-1.130895E-2	-8.596273E-3	-8.931819E+8	-9.044102E+8	-1.237304E+7	1.122831E+7	-1.050019E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-1.970019E-3	6.297179E+7	2.295863E-3	1.034398E+9	-2.919156E-3	5.985440E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-8.379870E-4	-5.215020E-3	9.491373E-4	4.377033E-3	-2.365880E-3	-9.005863E+8	-9.745436E+8	3.117391E+6	7.395727E+7	-1.105034E+10
5.325070E+2	3.104377E-3	1.044797E+9	5.941038E-3	7.224860E+7	3.579421E-3	1.059073E+9	1.303894E-2	7.847697E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	2.836662E-3	9.459522E-3	-7.097904E-3	-6.622860E-3	1.470889E-3	-9.725481E+8	-9.805963E+8	-6.228364E+6	8.048182E+6	-1.191047E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.273535E-2	9.194227E+7	1.111548E-2	1.203948E+9	1.332233E-2	7.880767E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	6.987511E-3	2.206850E-3	9.413021E-3	4.780662E-3	9.097477E-3	-1.195309E+9	-1.125140E+9	1.313460E+7	-7.016934E+7	-1.384705E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.711234E-2	8.534851E+7	1.814332E-2	1.339052E+9	2.542840E-2	9.293505E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	2.096460E-3	7.285075E-3	-8.316058E-3	-5.188615E-3	-8.931782E-4	-1.187867E+9	-1.246117E+9	-7.586541E+6	5.825006E+7	-1.478565E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.617239E-2	8.424628E+7	1.992339E-2	1.373272E+9	2.983534E-2	9.807780E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-4.431448E-3	9.911943E-3	-1.366295E-2	-1.434339E-2	-5.983382E-3	-1.296125E+9	-1.275194E+9	-1.383152E+7	-2.093086E+7	-1.567236E+10
5.334580E+2	2.681808E-2	1.499538E+9	1.975478E-2	8.844713E+7	2.734108E-2	1.515871E+9	1.833434E-2	8.465652E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-7.063304E-3	-9.006746E-3	1.420440E-3	1.943441E-3	-7.923435E-3	-1.411091E+9	-1.431214E+9	3.790617E+6	2.012379E+7	-1.684658E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.163951E-2	1.023836E+8	3.538585E-2	1.670525E+9	2.371624E-2	9.093702E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-3.229186E-3	-1.166961E-2	7.923263E-3	8.440423E-3	-5.100515E-3	-1.551535E+9	-1.579588E+9	1.144661E+7	2.805270E+7	-1.876632E+10
