Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.185109E-2	4.348902E+7	-6.582970E-3	8.637100E+8	-8.786837E-3	5.308225E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-4.425286E-3	-2.203868E-3	-3.064250E-3	-2.221419E-3	-5.548425E-3	-7.993779E+8	-8.106277E+8	-9.593236E+6	1.124984E+7	-9.640444E+9
5.305180E+2	-6.661976E-3	8.575143E+8	2.166393E-3	6.001496E+7	-6.481757E-3	8.656557E+8	2.293635E-3	6.582286E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	8.828368E-3	8.775392E-3	-1.272422E-4	5.297680E-5	8.206769E-3	-7.974993E+8	-7.998329E+8	-5.807897E+6	2.333569E+6	-9.679887E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-5.897648E-3	5.050784E+7	-2.839212E-3	9.356805E+8	5.305855E-3	6.928638E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-4.325022E-3	8.145067E-3	-1.120350E-2	-1.247009E-2	-1.967787E-3	-9.046013E+8	-8.663942E+8	-1.877854E+7	-3.820715E+7	-1.013975E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-9.728147E-4	5.631398E+7	-1.086824E-3	9.693687E+8	-9.353866E-3	5.243027E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	1.086964E-3	-8.267042E-3	8.381051E-3	9.354006E-3	1.258168E-3	-8.894534E+8	-9.169385E+8	3.883713E+6	2.748506E+7	-1.049647E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-3.376347E-3	5.348033E+7	2.295863E-3	1.034398E+9	-4.996122E-4	6.261111E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-2.244315E-3	-2.795476E-3	-2.876735E-3	5.511608E-4	-3.772208E-3	-9.100778E+8	-9.717869E+8	-9.130778E+6	6.170910E+7	-1.105983E+10
5.325070E+2	3.104377E-3	1.044797E+9	7.075657E-3	6.580275E+7	3.579421E-3	1.059073E+9	3.975985E-3	6.775726E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	3.971280E-3	3.965634E-4	3.099672E-3	3.574716E-3	2.605507E-3	-9.789940E+8	-9.913160E+8	-1.954516E+6	1.232203E+7	-1.191691E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.285585E-2	7.261732E+7	1.111548E-2	1.203948E+9	7.064841E-3	7.130891E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-2.891989E-3	-4.050636E-3	5.791006E-3	1.158647E-3	-7.820234E-4	-1.214634E+9	-1.132639E+9	1.308409E+6	-8.199553E+7	-1.386638E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.698384E-2	8.927355E+7	1.814332E-2	1.339052E+9	7.735547E-3	7.208010E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.196796E-2	-1.040778E-2	1.924829E-2	2.237574E-2	8.978320E-3	-1.183942E+9	-1.266972E+9	1.719345E+7	8.303005E+7	-1.478172E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.712336E-2	8.943804E+7	1.992339E-2	1.373272E+9	1.482451E-2	8.023117E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	6.519528E-3	-5.098880E-3	1.229885E-2	1.161841E-2	4.967594E-3	-1.290934E+9	-1.293041E+9	9.206868E+6	2.107526E+6	-1.566717E+10
5.334580E+2	2.681808E-2	1.499538E+9	1.963446E-2	8.060898E+7	2.734108E-2	1.515871E+9	3.583999E-2	1.043953E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-7.183622E-3	8.498909E-3	-1.620553E-2	-1.568253E-2	-8.043753E-3	-1.418929E+9	-1.411476E+9	-2.378631E+7	-7.453139E+6	-1.685442E+10
