Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-9.093773E-3	5.194696E+7	-6.582970E-3	8.637100E+8	-4.531310E-3	5.331401E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-1.667972E-3	2.051659E-3	-4.562463E-3	-3.719632E-3	-2.791111E-3	-7.909200E+8	-8.103960E+8	-1.367052E+6	1.947602E+7	-9.631986E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.338148E-2	4.688977E+7	-6.481757E-3	8.656557E+8	-6.616274E-4	5.792270E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-6.719507E-3	5.820129E-3	-1.271985E-2	-1.253964E-2	-7.341106E-3	-8.106245E+8	-8.077330E+8	-1.103294E+7	-2.891471E+6	-9.693012E+9
5.310250E+2	-1.572626E-3	9.551092E+8	7.285981E-3	7.126624E+7	-2.839212E-3	9.356805E+8	-8.048394E-3	4.912525E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	8.858607E-3	-5.209182E-3	1.533437E-2	1.406779E-2	1.121584E-2	-8.838429E+8	-8.865553E+8	2.214100E+7	2.712392E+6	-1.011899E+10
5.315130E+2	-2.059779E-3	9.457674E+8	2.151098E-4	6.292642E+7	-1.086824E-3	9.693687E+8	-5.750124E-3	5.186243E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	2.274888E-3	-4.663300E-3	5.965234E-3	6.938188E-3	2.446092E-3	-8.828409E+8	-9.175063E+8	1.106399E+7	3.466534E+7	-1.048985E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-8.237507E-3	5.295689E+7	2.295863E-3	1.034398E+9	-1.905805E-3	5.644092E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-7.105475E-3	-4.201669E-3	-6.331702E-3	-2.903806E-3	-8.633369E-3	-9.106012E+8	-9.779571E+8	-3.484030E+6	6.735585E+7	-1.106036E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.117763E-2	7.585630E+7	3.579421E-3	1.059073E+9	3.722389E-4	5.915401E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	8.073255E-3	-3.207182E-3	1.080539E-2	1.128044E-2	6.707483E-3	-9.689405E+8	-9.999193E+8	1.670229E+7	3.097883E+7	-1.190686E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.203404E-2	7.686640E+7	1.111548E-2	1.203948E+9	2.052502E-2	8.315548E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-3.713796E-3	9.409544E-3	-8.490982E-3	-1.312334E-2	-1.603831E-3	-1.210385E+9	-1.120792E+9	-6.289082E+6	-8.959302E+7	-1.386213E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.691626E-2	8.262479E+7	1.814332E-2	1.339052E+9	1.711466E-2	7.909382E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.900380E-3	-1.028668E-3	-1.983944E-4	2.929048E-3	-1.089259E-3	-1.190591E+9	-1.259958E+9	3.530972E+6	6.936757E+7	-1.478837E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.770388E-2	8.355376E+7	1.992339E-2	1.373272E+9	2.616535E-2	8.987298E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-2.899956E-3	6.241959E-3	-8.461474E-3	-9.141915E-3	-4.451891E-3	-1.296818E+9	-1.283399E+9	-6.319219E+6	-1.341856E+7	-1.567305E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.762490E-2	9.525522E+7	2.734108E-2	1.515871E+9	4.075623E-2	1.072503E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	8.068216E-4	1.341514E-2	-1.313132E-2	-1.260832E-2	-5.330909E-5	-1.404283E+9	-1.408621E+9	-1.199512E+7	4.338052E+6	-1.683977E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.123292E-2	9.951074E+7	3.538585E-2	1.670525E+9	3.664501E-2	1.023540E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-3.635774E-3	1.259156E-3	-5.412090E-3	-4.894930E-3	-5.507103E-3	-1.554408E+9	-1.568171E+9	-2.843249E+6	1.376284E+7	-1.876919E+10
