Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.191683E-2	4.433141E+7	-6.582970E-3	8.637100E+8	-8.250761E-3	5.085073E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-4.491026E-3	-1.667791E-3	-3.666067E-3	-2.823235E-3	-5.614165E-3	-7.985355E+8	-8.128593E+8	-6.519314E+6	1.432376E+7	-9.639602E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-5.925084E-3	5.130052E+7	-6.481757E-3	8.656557E+8	2.800391E-3	6.379685E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	7.368918E-4	9.282147E-3	-8.725475E-3	-8.545256E-3	1.152920E-4	-8.062137E+8	-8.018589E+8	-1.249632E+7	-4.354857E+6	-9.688601E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-2.367081E-3	5.543890E+7	-2.839212E-3	9.356805E+8	7.362330E-4	6.137874E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-7.944553E-4	3.575445E-3	-3.103314E-3	-4.369900E-3	1.562779E-3	-8.996703E+8	-8.743018E+8	-5.939840E+6	-2.536844E+7	-1.013482E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-1.232970E-4	5.804869E+7	-1.086824E-3	9.693687E+8	1.272153E-3	6.200656E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	1.936482E-3	2.358977E-3	-1.395450E-3	-4.224952E-4	2.107685E-3	-8.877187E+8	-9.073622E+8	-3.957868E+6	1.964348E+7	-1.049473E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-6.027556E-3	5.118133E+7	2.295863E-3	1.034398E+9	-1.250773E-2	4.586381E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-4.895524E-3	-1.480359E-2	6.480172E-3	9.908067E-3	-6.423418E-3	-9.123768E+8	-9.885342E+8	5.317528E+6	7.615741E+7	-1.106213E+10
5.325070E+2	3.104377E-3	1.044797E+9	5.903625E-3	6.505872E+7	3.579421E-3	1.059073E+9	2.744127E-3	6.373093E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	2.799248E-3	-8.352942E-4	3.159498E-3	3.634542E-3	1.433476E-3	-9.797380E+8	-9.953424E+8	1.327782E+6	1.560433E+7	-1.191766E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.045622E-2	8.198511E+7	1.111548E-2	1.203948E+9	1.320558E-2	7.598624E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	4.708384E-3	2.090107E-3	7.250636E-3	2.618277E-3	6.818350E-3	-1.205266E+9	-1.127961E+9	5.998870E+6	-7.730507E+7	-1.385701E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.411506E-2	8.624078E+7	1.814332E-2	1.339052E+9	1.908339E-2	8.287193E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	9.099179E-3	9.400708E-4	5.031665E-3	8.159108E-3	6.109540E-3	-1.186975E+9	-1.256180E+9	3.368843E+6	6.920545E+7	-1.478476E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.140515E-2	8.308882E+7	1.992339E-2	1.373272E+9	1.926852E-2	8.308880E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	8.013089E-4	-6.548779E-4	2.136628E-3	1.456187E-3	-7.506260E-4	-1.297283E+9	-1.290183E+9	2.465862E+1	-7.099318E+6	-1.567352E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.868857E-2	9.156032E+7	2.734108E-2	1.515871E+9	3.454572E-2	1.009856E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	1.870490E-3	7.204640E-3	-5.857151E-3	-5.334150E-3	1.010359E-3	-1.407977E+9	-1.414885E+9	-9.425311E+6	6.907864E+6	-1.684347E+10
5.336080E+2	3.486869E-2	1.653919E+9	2.918772E-2	9.214089E+7	3.538585E-2	1.670525E+9	3.277899E-2	9.891594E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-5.680967E-3	-2.606864E-3	-3.591264E-3	-3.074104E-3	-7.552296E-3	-1.561778E+9	-1.571609E+9	-6.775055E+6	9.831039E+6	-1.877656E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.800533E-2	1.140280E+8	4.468719E-2	1.849335E+9	3.761552E-2	1.045818E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	8.247728E-3	-7.071664E-3	1.038980E-2	1.531939E-2	3.119824E-3	-1.633642E+9	-1.744753E+9	9.446184E+6	1.111114E+8	-2.049282E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.855769E-2	1.263016E+8	6.079296E-2	2.158955E+9	7.006767E-2	1.425986E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-3.374842E-3	9.274713E-3	-1.150998E-2	-1.264956E-2	-4.403853E-3	-2.046601E+9	-2.016356E+9	-1.629696E+7	-3.024520E+7	-2.433775E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.041869E-2	1.633598E+8	8.676717E-2	2.658287E+9	8.778973E-2	1.633595E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	9.023861E-4	1.022561E-3	2.628958E-3	-1.201749E-4	1.800905E-3	-2.538498E+9	-2.494927E+9	2.630090E+2	-4.357047E+7	-2.977541E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.577736E-1	2.417015E+8	1.332933E-1	3.552712E+9	1.307684E-1	2.137078E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	2.394041E-2	-2.524958E-3	2.700520E-2	2.646537E-2	2.314127E-2	-3.309989E+9	-3.339004E+9	2.799370E+7	2.901553E+7	-3.951599E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.248266E-1	3.196922E+8	2.124724E-1	5.074863E+9	1.966962E-1	2.909404E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	4.891242E-3	-1.577623E-2	2.813046E-2	2.066747E-2	8.821155E-3	-4.883121E+9	-4.783922E+9	2.875177E+7	-9.919826E+7	-5.680203E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.932056E-1	5.155369E+8	3.665984E-1	8.037803E+9	3.843212E-1	5.107379E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	1.692076E-2	1.772280E-2	8.884409E-3	-8.020401E-4	1.474423E-2	-7.685479E+9	-7.527065E+9	4.798988E+6	-1.584140E+8	-9.127224E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.437175E-1	9.232239E+8	6.740868E-1	1.394900E+10	6.500402E-1	8.220204E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	6.486873E-2	-2.404661E-2	9.367739E-2	8.891534E-2	7.189184E-2	-1.307985E+10	-1.312698E+10	1.012036E+8	4.713552E+7	-1.534648E+11
5.348070E+2	9.725561E-1	1.963529E+10	9.612084E-1	1.176192E+9	9.695070E-1	1.962821E+10	9.865454E-1	1.216227E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	-1.134771E-2	1.703848E-2	-2.533707E-2	-2.838619E-2	-1.477343E-2	-1.845910E+10	-1.841198E+10	-4.003540E+7	-4.712013E+7	-2.181150E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.426856E+0	1.717796E+9	1.425786E+0	2.839978E+10	1.375517E+0	1.671896E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	2.856963E-2	-5.026871E-2	5.133937E-2	7.883833E-2	2.456026E-2	-2.608143E+10	-2.672788E+10	4.589909E+7	6.464463E+8	-3.085435E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.730565E+0	2.071044E+9	1.772236E+0	3.505998E+10	1.769199E+0	2.133084E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-4.658227E-2	-3.037149E-3	-3.863407E-2	-4.354512E-2	-1.773650E-2	-3.299332E+10	-3.292690E+10	-6.203938E+7	-6.641876E+7	-3.820235E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.968706E+0	2.348031E+9	2.006289E+0	3.955946E+10	1.962326E+0	2.359327E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-6.575101E-2	-4.396338E-2	6.379970E-3	-2.178764E-2	-1.134137E-2	-3.765059E+10	-3.720014E+10	-1.129601E+7	-4.504507E+8	-4.311982E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.942499E+0	2.317549E+9	2.008347E+0	3.959901E+10	1.950322E+0	2.345264E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-8.120241E-2	-5.802516E-2	-7.822495E-3	-2.317724E-2	-3.703939E-2	-3.747482E+10	-3.725375E+10	-2.771488E+7	-2.210680E+8	-4.311201E+11
