Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-8.176202E-3	4.719638E+7	-6.582970E-3	8.637100E+8	-7.507360E-3	5.092239E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-7.504014E-4	-9.243901E-4	-6.688426E-4	1.739887E-4	-1.873540E-3	-7.956705E+8	-8.127876E+8	-3.726004E+6	1.711707E+7	-9.636737E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.051490E-2	4.448667E+7	-6.481757E-3	8.656557E+8	-1.089381E-2	4.699299E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-3.852923E-3	-4.412049E-3	3.789066E-4	5.591256E-4	-4.474523E-3	-8.130276E+8	-8.186627E+8	-2.506311E+6	5.635155E+6	-9.695415E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-7.648630E-3	4.780765E+7	-2.839212E-3	9.356805E+8	1.735111E-3	6.164672E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-6.076004E-3	4.574323E-3	-9.383741E-3	-1.065033E-2	-3.718770E-3	-9.073015E+8	-8.740338E+8	-1.383907E+7	-3.326768E+7	-1.014245E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-6.017833E-4	5.597241E+7	-1.086824E-3	9.693687E+8	-6.949162E-3	5.157008E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	1.457995E-3	-5.862338E-3	6.347378E-3	7.320333E-3	1.629199E-3	-8.897950E+8	-9.177986E+8	4.402331E+6	2.800368E+7	-1.049681E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-2.378566E-3	5.391376E+7	2.295863E-3	1.034398E+9	4.363468E-3	6.469649E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-1.246534E-3	2.067604E-3	-6.742034E-3	-3.314138E-3	-2.774427E-3	-9.096444E+8	-9.697015E+8	-1.078273E+7	6.005715E+7	-1.105940E+10
5.325070E+2	3.104377E-3	1.044797E+9	7.970574E-3	6.590469E+7	3.579421E-3	1.059073E+9	1.035674E-3	6.083514E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	4.866197E-3	-2.543747E-3	6.934900E-3	7.409944E-3	3.500425E-3	-9.788921E+8	-9.982382E+8	5.069552E+6	1.934610E+7	-1.191681E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.134951E-2	8.140607E+7	1.111548E-2	1.203948E+9	1.821607E-2	8.077011E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	5.601670E-3	7.100596E-3	3.133433E-3	-1.498926E-3	7.711636E-3	-1.205845E+9	-1.123177E+9	6.359578E+5	-8.266798E+7	-1.385759E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.873031E-2	8.995777E+7	1.814332E-2	1.339052E+9	2.447291E-2	8.803012E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.371443E-2	6.329588E-3	4.257403E-3	7.384846E-3	1.072480E-2	-1.183258E+9	-1.251022E+9	1.927652E+6	6.776425E+7	-1.478104E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.596333E-2	9.833824E+7	1.992339E-2	1.373272E+9	2.179975E-2	8.492837E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.535949E-2	1.876357E-3	1.416358E-2	1.348313E-2	1.380756E-2	-1.282033E+9	-1.288344E+9	1.340987E+7	6.310526E+6	-1.565827E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.027623E-2	9.174894E+7	2.734108E-2	1.515871E+9	2.878373E-2	9.303211E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	3.458152E-3	1.442650E-3	1.492501E-3	2.015502E-3	2.598022E-3	-1.407789E+9	-1.422839E+9	-1.283168E+6	1.505001E+7	-1.684328E+10
5.336080E+2	3.486869E-2	1.653919E+9	2.687429E-2	8.780731E+7	3.538585E-2	1.670525E+9	4.097381E-2	1.071766E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-7.994402E-3	5.587958E-3	-1.409952E-2	-1.358236E-2	-9.865731E-3	-1.566111E+9	-1.563348E+9	-1.936934E+7	-2.763242E+6	-1.878090E+10
5.337580E+2	3.975760E-2	1.747670E+9	5.213626E-2	1.170769E+8	4.468719E-2	1.849335E+9	5.061478E-2	1.183634E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	1.237866E-2	5.927589E-3	1.521482E-3	6.451069E-3	7.250754E-3	-1.630593E+9	-1.730972E+9	-1.286515E+6	1.003787E+8	-2.048977E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.006562E-2	1.262641E+8	6.079296E-2	2.158955E+9	5.630783E-2	1.249692E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-1.866918E-3	-4.485133E-3	3.757790E-3	2.618214E-3	-2.895929E-3	-2.046639E+9	-2.033986E+9	1.294934E+6	-1.265331E+7	-2.433779E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.611177E-2	1.564423E+8	8.676717E-2	2.658287E+9	9.797769E-2	1.733201E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-3.404526E-3	1.121052E-2	-1.186591E-2	-1.461505E-2	-2.506007E-3	-2.545415E+9	-2.484967E+9	-1.687781E+7	-6.044854E+7	-2.978233E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.416098E-1	2.207446E+8	1.332933E-1	3.552712E+9	1.472673E-1	2.305124E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	7.776704E-3	1.397403E-2	-5.657494E-3	-6.197321E-3	6.977557E-3	-3.330946E+9	-3.322200E+9	-9.767850E+6	-8.746025E+6	-3.953695E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.255470E-1	3.179976E+8	2.124724E-1	5.074863E+9	2.249149E-1	3.206093E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	5.611642E-3	1.244245E-2	6.321740E-4	-6.830811E-3	9.541555E-3	-4.884815E+9	-4.754253E+9	-2.611720E+6	-1.305618E+8	-5.680372E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.876741E-1	5.058447E+8	3.665984E-1	8.037803E+9	3.727118E-1	4.921028E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	1.138932E-2	6.113385E-3	1.496239E-2	5.275939E-3	9.212799E-3	-7.695171E+9	-7.545700E+9	1.374186E+7	-1.494711E+8	-9.128193E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.032876E-1	8.715272E+8	6.740868E-1	1.394900E+10	6.724771E-1	8.399301E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	2.443875E-2	-1.609706E-3	3.081051E-2	2.604846E-2	3.146187E-2	-1.313155E+10	-1.310907E+10	3.159710E+7	-2.247096E+7	-1.535165E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.015590E+0	1.233373E+9	9.695070E-1	1.962821E+10	9.269495E-1	1.135203E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	4.303357E-2	-4.255750E-2	8.864020E-2	8.559108E-2	3.960785E-2	-1.840192E+10	-1.849300E+10	9.817051E+7	9.108577E+7	-2.180578E+11
