Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-6.573568E-3	5.812256E+7	-6.582970E-3	8.637100E+8	-1.125357E-2	5.032565E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	8.522335E-4	-4.670604E-3	4.680006E-3	5.522838E-3	-2.709052E-4	-7.847444E+8	-8.133843E+8	7.796909E+6	2.863998E+7	-9.625811E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.460341E-3	6.436009E+7	-6.481757E-3	8.656557E+8	8.020195E-4	6.507525E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	5.201635E-3	7.283776E-3	-2.262360E-3	-2.082141E-3	4.580035E-3	-7.931542E+8	-8.005805E+8	-7.151574E+5	7.426308E+6	-9.675542E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.282383E-3	6.457718E+7	-2.839212E-3	9.356805E+8	-4.883291E-3	5.811947E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	2.902431E-4	-2.044079E-3	3.600908E-3	2.334322E-3	2.647478E-3	-8.905320E+8	-8.775611E+8	6.457710E+6	-1.297090E+7	-1.012568E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-6.023235E-3	5.879390E+7	-1.086824E-3	9.693687E+8	-7.848246E-3	5.449195E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-3.963456E-3	-6.761422E-3	1.825011E-3	2.797966E-3	-3.792252E-3	-8.869735E+8	-9.148768E+8	4.301949E+6	2.790330E+7	-1.049399E+10
5.320120E+2	-1.132032E-3	9.635581E+8	2.053021E-3	6.864598E+7	2.295863E-3	1.034398E+9	3.129966E-3	6.792341E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	3.185053E-3	8.341023E-4	-1.076945E-3	2.350951E-3	1.657160E-3	-8.949121E+8	-9.664746E+8	7.225683E+5	7.156245E+7	-1.104467E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.384844E-3	6.783088E+7	3.579421E-3	1.059073E+9	2.464577E-3	6.710933E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-1.719533E-3	-1.114845E-3	-1.079733E-3	-6.046883E-4	-3.085305E-3	-9.769659E+8	-9.919640E+8	7.215515E+5	1.499810E+7	-1.191489E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.190166E-2	8.066016E+7	1.111548E-2	1.203948E+9	1.758855E-2	8.561298E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-3.846176E-3	6.473071E-3	-5.686888E-3	-1.031925E-2	-1.736210E-3	-1.206591E+9	-1.118335E+9	-4.952828E+6	-8.825677E+7	-1.385833E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.582372E-2	8.544461E+7	1.814332E-2	1.339052E+9	8.366264E-3	7.432984E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	8.078419E-4	-9.777060E-3	7.457459E-3	1.058490E-2	-2.181797E-3	-1.187771E+9	-1.264722E+9	1.111477E+7	7.695137E+7	-1.478555E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.372028E-2	8.287865E+7	1.992339E-2	1.373272E+9	5.757024E-3	7.113753E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-6.883559E-3	-1.416637E-2	7.963253E-3	7.282811E-3	-8.435494E-3	-1.297493E+9	-1.302135E+9	1.174113E+7	4.641785E+6	-1.567373E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.767959E-2	9.990737E+7	2.734108E-2	1.515871E+9	2.303422E-2	9.227557E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	8.615122E-4	-4.306864E-3	4.645375E-3	5.168377E-3	1.381528E-6	-1.399630E+9	-1.423595E+9	7.631799E+6	2.396497E+7	-1.683512E+10
5.336080E+2	3.486869E-2	1.653919E+9	2.988990E-2	1.026037E+8	3.538585E-2	1.670525E+9	2.748246E-2	9.771783E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-4.978795E-3	-7.903396E-3	2.407441E-3	2.924601E-3	-6.850124E-3	-1.551315E+9	-1.572807E+9	4.885845E+6	2.149194E+7	-1.876610E+10
5.337580E+2	3.975760E-2	1.747670E+9	3.980873E-2	1.147035E+8	4.468719E-2	1.849335E+9	4.307005E-2	1.167887E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	5.112695E-5	-1.617136E-3	-3.261325E-3	1.668263E-3	-5.076777E-3	-1.632966E+9	-1.732546E+9	-2.085235E+6	9.957995E+7	-2.049215E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.932222E-2	1.385076E+8	6.079296E-2	2.158955E+9	6.196529E-2	1.399064E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-2.610317E-3	1.172327E-3	-2.643068E-3	-3.782644E-3	-3.639327E-3	-2.034395E+9	-2.019048E+9	-1.398742E+6	-1.534699E+7	-2.432554E+10
5.340640E+2	8.951630E-2	2.701857E+9	1.067181E-1	1.963250E+8	8.676717E-2	2.658287E+9	6.452405E-2	1.430369E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	1.720180E-2	-2.224312E-2	4.219405E-2	3.944492E-2	1.810032E-2	-2.505532E+9	-2.515250E+9	5.328808E+7	9.717344E+6	-2.974245E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.262355E-1	2.201339E+8	1.332933E-1	3.552712E+9	1.154673E-1	2.053642E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	-7.597685E-3	-1.782604E-2	1.076818E-2	1.022835E-2	-8.396831E-3	-3.331557E+9	-3.347348E+9	1.476968E+7	1.579151E+7	-3.953756E+10
