Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.268530E-3	6.043116E+7	-6.582970E-3	8.637100E+8	-5.579081E-3	5.168458E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	6.157271E-3	1.003889E-3	4.310550E-3	5.153382E-3	5.034132E-3	-7.824358E+8	-8.120254E+8	8.746574E+6	2.958965E+7	-9.623502E+9
5.305180E+2	-6.661976E-3	8.575143E+8	1.320240E-3	6.362156E+7	-6.481757E-3	8.656557E+8	-5.693502E-3	5.154154E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	7.982216E-3	7.882550E-4	7.013742E-3	7.193961E-3	7.360616E-3	-7.938927E+8	-8.141142E+8	1.208002E+7	2.022149E+7	-9.676280E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-6.340297E-3	5.418071E+7	-2.839212E-3	9.356805E+8	-5.523002E-3	5.175469E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-4.767671E-3	-2.683790E-3	-8.172948E-4	-2.083881E-3	-2.410436E-3	-9.009284E+8	-8.839259E+8	2.426016E+6	-1.700259E+7	-1.013608E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-5.717820E-3	5.494785E+7	-1.086824E-3	9.693687E+8	-3.834747E-4	5.818008E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-3.658042E-3	7.033489E-4	-5.334345E-3	-4.361391E-3	-3.486838E-3	-8.908195E+8	-9.111886E+8	-3.232233E+6	2.036912E+7	-1.049783E+10
5.320120E+2	-1.132032E-3	9.635581E+8	3.203372E-3	6.594233E+7	2.295863E-3	1.034398E+9	-3.524925E-5	5.861543E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	4.335404E-3	-2.331113E-3	3.238622E-3	6.666517E-3	2.807511E-3	-8.976158E+8	-9.757826E+8	7.326903E+6	7.816678E+7	-1.104737E+10
5.325070E+2	3.104377E-3	1.044797E+9	4.897742E-4	6.259809E+7	3.579421E-3	1.059073E+9	1.290442E-2	7.479248E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-2.614603E-3	9.324997E-3	-1.241464E-2	-1.193960E-2	-3.980375E-3	-9.821987E+8	-9.842808E+8	-1.219439E+7	2.082156E+6	-1.192012E+10
5.330280E+2	1.574784E-2	1.287251E+9	8.313260E-3	7.223976E+7	1.111548E-2	1.203948E+9	4.309890E-3	6.404769E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-7.434576E-3	-6.805587E-3	4.003370E-3	-6.289892E-4	-5.324611E-3	-1.215012E+9	-1.139900E+9	8.192078E+6	-7.511186E+7	-1.386675E+10
5.331680E+2	1.501588E-2	1.273215E+9	7.987892E-3	7.183878E+7	1.814332E-2	1.339052E+9	1.758905E-2	8.064917E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-7.027989E-3	-5.542691E-4	-9.601163E-3	-6.473720E-3	-1.001763E-2	-1.201377E+9	-1.258403E+9	-8.810395E+6	5.702621E+7	-1.479916E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.859432E-2	8.491016E+7	1.992339E-2	1.373272E+9	1.938022E-2	8.288847E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-2.009512E-3	-5.431756E-4	-7.858945E-4	-1.466336E-3	-3.561447E-3	-1.295461E+9	-1.290384E+9	2.021683E+6	-5.077659E+6	-1.567170E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.539446E-2	1.056147E+8	2.734108E-2	1.515871E+9	2.889389E-2	9.478238E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	8.576379E-3	1.552809E-3	6.500568E-3	7.023570E-3	7.716248E-3	-1.393923E+9	-1.421089E+9	1.083228E+7	2.716545E+7	-1.682941E+10
