Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-9.766310E-3	5.296166E+7	-6.582970E-3	8.637100E+8	-6.819556E-3	4.908642E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-2.340509E-3	-2.365864E-4	-2.946754E-3	-2.103923E-3	-3.463648E-3	-7.899053E+8	-8.146236E+8	3.875244E+6	2.471832E+7	-9.630972E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-7.124905E-3	5.603916E+7	-6.481757E-3	8.656557E+8	2.026988E-4	5.734239E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-4.629290E-4	6.684456E-3	-7.327604E-3	-7.147385E-3	-1.084529E-3	-8.014751E+8	-8.083133E+8	-1.303232E+6	6.838234E+6	-9.683863E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-3.029949E-3	6.081018E+7	-2.839212E-3	9.356805E+8	-1.297015E-3	5.557920E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.457323E-3	1.542197E-3	-1.732933E-3	-2.999520E-3	8.999118E-4	-8.942990E+8	-8.801014E+8	5.230985E+6	-1.419762E+7	-1.012945E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-9.788908E-3	5.293534E+7	-1.086824E-3	9.693687E+8	-5.213387E-3	5.097477E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-7.729129E-3	-4.126564E-3	-4.575520E-3	-3.602566E-3	-7.557926E-3	-8.928320E+8	-9.183939E+8	1.960565E+6	2.556191E+7	-1.049984E+10
5.320120E+2	-1.132032E-3	9.635581E+8	5.322057E-3	7.054108E+7	2.295863E-3	1.034398E+9	-3.150319E-3	5.340029E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	6.454089E-3	-5.446183E-3	8.472376E-3	1.190027E-2	4.926195E-3	-8.930170E+8	-9.809977E+8	1.714079E+7	8.798067E+7	-1.104277E+10
5.325070E+2	3.104377E-3	1.044797E+9	5.825017E-3	7.112708E+7	3.579421E-3	1.059073E+9	1.639284E-4	5.729681E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	2.720640E-3	-3.415493E-3	5.661089E-3	6.136133E-3	1.354868E-3	-9.736697E+8	-1.001776E+9	1.383027E+7	2.810682E+7	-1.191159E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.856300E-2	8.596807E+7	1.111548E-2	1.203948E+9	1.611365E-2	7.604868E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	2.815161E-3	4.998173E-3	2.449347E-3	-2.183012E-3	4.925127E-3	-1.201283E+9	-1.127899E+9	9.919389E+6	-7.338455E+7	-1.385303E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.878158E-2	8.622274E+7	1.814332E-2	1.339052E+9	1.453416E-2	7.419169E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	3.765700E-3	-3.609167E-3	4.247425E-3	7.374867E-3	7.760620E-4	-1.186993E+9	-1.264860E+9	1.203105E+7	7.786765E+7	-1.478477E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.892446E-2	8.638921E+7	1.992339E-2	1.373272E+9	3.169174E-2	9.436364E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-1.679380E-3	1.176835E-2	-1.276729E-2	-1.344773E-2	-3.231315E-3	-1.293982E+9	-1.278909E+9	-7.974432E+6	-1.507377E+7	-1.567022E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.634968E-2	9.504031E+7	2.734108E-2	1.515871E+9	1.707621E-2	7.718036E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-4.684052E-4	-1.026487E-2	9.273463E-3	9.796465E-3	-1.328536E-3	-1.404497E+9	-1.438691E+9	1.785996E+7	3.419313E+7	-1.683999E+10
5.336080E+2	3.486869E-2	1.653919E+9	2.254106E-2	9.060290E+7	3.538585E-2	1.670525E+9	4.206055E-2	1.065541E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-1.232763E-2	6.674694E-3	-1.951948E-2	-1.900232E-2	-1.419896E-2	-1.563316E+9	-1.563971E+9	-1.595120E+7	6.548983E+5	-1.877810E+10
5.337580E+2	3.975760E-2	1.747670E+9	5.385971E-2	1.270922E+8	4.468719E-2	1.849335E+9	3.196406E-2	9.468380E+7	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	1.410211E-2	-1.272313E-2	2.189565E-2	2.682524E-2	8.974206E-3	-1.620578E+9	-1.754651E+9	3.240839E+7	1.340736E+8	-2.047976E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.896294E-2	1.330380E+8	6.079296E-2	2.158955E+9	5.370622E-2	1.202458E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-2.969592E-3	-7.086739E-3	5.256722E-3	4.117147E-3	-3.998603E-3	-2.039865E+9	-2.038709E+9	1.279219E+7	-1.156056E+6	-2.433101E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.336409E-2	1.731187E+8	8.676717E-2	2.658287E+9	8.504400E-2	1.570892E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	3.847794E-3	-1.723169E-3	8.320096E-3	5.570963E-3	4.746313E-3	-2.528739E+9	-2.501198E+9	1.602948E+7	-2.754125E+7	-2.976565E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.506994E-1	2.399199E+8	1.332933E-1	3.552712E+9	1.358019E-1	2.167645E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.686630E-2	2.508554E-3	1.489757E-2	1.435774E-2	1.606715E-2	-3.311771E+9	-3.335948E+9	2.315541E+7	2.417723E+7	-3.951777E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.315455E-1	3.341135E+8	2.124724E-1	5.074863E+9	2.312263E-1	3.289537E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	1.161013E-2	1.875384E-2	3.192676E-4	-7.143718E-3	1.554004E-2	-4.868699E+9	-4.745909E+9	5.159814E+6	-1.227902E+8	-5.678760E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.745013E-1	5.006709E+8	3.665984E-1	8.037803E+9	3.965156E-1	5.232821E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	-1.783513E-3	2.991721E-2	-2.201427E-2	-3.170072E-2	-3.960039E-3	-7.700345E+9	-7.514521E+9	-2.261118E+7	-1.858242E+8	-9.128710E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.067178E-1	8.877356E+8	6.740868E-1	1.394900E+10	6.783575E-1	8.546399E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	2.786896E-2	4.270742E-3	2.836027E-2	2.359822E-2	3.489207E-2	-1.311534E+10	-1.309436E+10	3.309565E+7	-2.097241E+7	-1.535003E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.027508E+0	1.261488E+9	9.695070E-1	1.962821E+10	9.867796E-1	1.217248E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	5.495210E-2	1.727264E-2	4.072858E-2	3.767946E-2	5.152638E-2	-1.837380E+10	-1.841096E+10	4.424006E+7	3.715533E+7	-2.180297E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.493587E+0	1.804515E+9	1.425786E+0	2.839978E+10	1.424963E+0	1.732414E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	9.530057E-2	-8.226295E-4	6.862424E-2	9.612320E-2	9.129121E-2	-2.599471E+10	-2.666736E+10	7.210131E+7	6.726485E+8	-3.084568E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.793684E+0	2.154158E+9	1.772236E+0	3.505998E+10	1.767480E+0	2.135107E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	1.653734E-2	-4.755929E-3	2.620432E-2	2.129327E-2	4.538311E-2	-3.291021E+10	-3.292488E+10	1.905106E+7	1.467167E+7	-3.819403E+11
5.352650E+2	2.034457E+0	3.999862E+10	2.009987E+0	2.406171E+9	2.006289E+0	3.955946E+10	1.965774E+0	2.368238E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-2.447039E-2	-4.051532E-2	4.421254E-2	1.604494E-2	2.993926E-2	-3.759245E+10	-3.719122E+10	3.793266E+7	-4.012220E+8	-4.311401E+11
5.354170E+2	2.023702E+0	3.979237E+10	2.002339E+0	2.397260E+9	2.008347E+0	3.959901E+10	1.954258E+0	2.354700E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-2.136277E-2	-5.408827E-2	4.808026E-2	3.272551E-2	2.280025E-2	-3.739511E+10	-3.724432E+10	4.256086E+7	-1.507923E+8	-4.310404E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.825367E+0	2.191071E+9	1.887761E+0	3.728086E+10	1.886935E+0	2.275548E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-6.033079E-2	-8.267800E-4	-6.156784E-2	-5.950401E-2	-3.038510E-2	-3.495489E+10	-3.500531E+10	-8.447698E+7	5.042370E+7	-4.048321E+11
