Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.362835E-2	4.512284E+7	-6.582970E-3	8.637100E+8	-5.302181E-3	5.742908E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-6.202545E-3	1.280789E-3	-8.326165E-3	-7.483334E-3	-7.325684E-3	-7.977441E+8	-8.062809E+8	-1.230624E+7	8.536835E+6	-9.638810E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-6.060694E-3	5.379376E+7	-6.481757E-3	8.656557E+8	-1.450444E-2	4.689715E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	6.012819E-4	-8.022684E-3	8.443747E-3	8.623966E-3	-2.031786E-5	-8.037205E+8	-8.187586E+8	6.896613E+6	1.503808E+7	-9.686108E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-3.409694E-3	5.683125E+7	-2.839212E-3	9.356805E+8	8.366972E-4	6.445498E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.837069E-3	3.675909E-3	-4.246392E-3	-5.512978E-3	5.201661E-4	-8.982779E+8	-8.712256E+8	-7.623734E+6	-2.705234E+7	-1.013343E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-3.982662E-3	5.617475E+7	-1.086824E-3	9.693687E+8	-2.156428E-3	6.102937E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-1.922883E-3	-1.069605E-3	-1.826234E-3	-8.532787E-4	-1.751680E-3	-8.895926E+8	-9.083393E+8	-4.854621E+6	1.874673E+7	-1.049660E+10
5.320120E+2	-1.132032E-3	9.635581E+8	7.969121E-3	6.986896E+7	2.295863E-3	1.034398E+9	-7.863385E-3	5.449780E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	9.101153E-3	-1.015925E-2	1.583251E-2	1.926040E-2	7.573259E-3	-8.936892E+8	-9.799002E+8	1.537117E+7	8.621105E+7	-1.104345E+10
5.325070E+2	3.104377E-3	1.044797E+9	2.410216E-3	6.349963E+7	3.579421E-3	1.059073E+9	3.660186E-3	6.768645E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-6.941612E-4	8.076451E-5	-1.249970E-3	-7.749257E-4	-2.059933E-3	-9.812971E+8	-9.913868E+8	-4.186813E+6	1.008973E+7	-1.191922E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.670206E-2	7.987506E+7	1.111548E-2	1.203948E+9	2.532955E-2	9.248689E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	9.542234E-4	1.421407E-2	-8.627492E-3	-1.325985E-2	3.064189E-3	-1.207376E+9	-1.111461E+9	-1.261183E+7	-9.591577E+7	-1.385912E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.805954E-2	8.143045E+7	1.814332E-2	1.339052E+9	2.433070E-2	9.134371E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	3.043658E-3	6.187377E-3	-6.271161E-3	-3.143718E-3	5.402003E-5	-1.191785E+9	-1.247708E+9	-9.913268E+6	5.592333E+7	-1.478957E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.299846E-2	9.854728E+7	1.992339E-2	1.373272E+9	1.647886E-2	8.235733E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.239462E-2	-3.444537E-3	1.651960E-2	1.583916E-2	1.084269E-2	-1.281824E+9	-1.290915E+9	1.618995E+7	9.090609E+6	-1.565806E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.281167E-2	8.687538E+7	2.734108E-2	1.515871E+9	2.844938E-2	9.605752E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-4.006415E-3	1.108300E-3	-5.637716E-3	-5.114715E-3	-4.866546E-3	-1.412662E+9	-1.419813E+9	-9.182142E+6	7.151033E+6	-1.684815E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.504769E-2	1.008953E+8	3.538585E-2	1.670525E+9	2.895143E-2	9.663210E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	1.789977E-4	-6.434425E-3	6.096263E-3	6.613423E-3	-1.692331E-3	-1.553023E+9	-1.573893E+9	4.263164E+6	2.086926E+7	-1.876781E+10
5.337580E+2	3.975760E-2	1.747670E+9	5.576518E-2	1.246331E+8	4.468719E-2	1.849335E+9	4.723007E-2	1.175519E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	1.600758E-2	2.542881E-3	8.535108E-3	1.346470E-2	1.087967E-2	-1.623037E+9	-1.731783E+9	7.081233E+6	1.087464E+8	-2.048222E+10
