Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.268280E-2	4.827161E+7	-6.582970E-3	8.637100E+8	-3.319422E-3	5.516754E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-5.256997E-3	3.263548E-3	-9.363377E-3	-8.520545E-3	-6.380136E-3	-7.945953E+8	-8.085425E+8	-6.895936E+6	1.394714E+7	-9.635662E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.348810E-2	4.731221E+7	-6.481757E-3	8.656557E+8	-5.810274E-3	5.218257E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-6.826128E-3	6.714829E-4	-7.677830E-3	-7.497611E-3	-7.447728E-3	-8.102021E+8	-8.134732E+8	-4.870355E+6	3.271110E+6	-9.692590E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.159579E-2	4.956661E+7	-2.839212E-3	9.356805E+8	-1.585056E-3	5.724596E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.002316E-2	1.254156E-3	-1.001073E-2	-1.127732E-2	-7.665925E-3	-9.055425E+8	-8.784346E+8	-7.679351E+6	-2.710796E+7	-1.014069E+10
5.315130E+2	-2.059779E-3	9.457674E+8	7.128061E-3	7.187315E+7	-1.086824E-3	9.693687E+8	-1.034152E-2	4.675244E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	9.187839E-3	-9.254695E-3	1.746958E-2	1.844253E-2	9.359043E-3	-8.738942E+8	-9.226163E+8	2.512071E+7	4.872206E+7	-1.048091E+10
5.320120E+2	-1.132032E-3	9.635581E+8	4.099441E-3	6.826502E+7	2.295863E-3	1.034398E+9	5.848086E-3	6.615366E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	5.231473E-3	3.552222E-3	-1.748645E-3	1.679250E-3	3.703579E-3	-8.952931E+8	-9.682443E+8	2.111366E+6	7.295125E+7	-1.104505E+10
5.325070E+2	3.104377E-3	1.044797E+9	6.933609E-3	7.164149E+7	3.579421E-3	1.059073E+9	1.101359E-2	7.234387E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	3.829233E-3	7.434173E-3	-4.079985E-3	-3.604941E-3	2.463460E-3	-9.731553E+8	-9.867294E+8	-7.023828E+5	1.357416E+7	-1.191108E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.960558E-2	8.673816E+7	1.111548E-2	1.203948E+9	4.194590E-3	6.417215E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	3.857740E-3	-6.920888E-3	1.541099E-2	1.077863E-2	5.967706E-3	-1.200513E+9	-1.139775E+9	2.256601E+7	-6.073793E+7	-1.385226E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.319241E-2	7.909788E+7	1.814332E-2	1.339052E+9	2.319060E-2	8.693650E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-1.823468E-3	5.047276E-3	-9.998186E-3	-6.870744E-3	-4.813106E-3	-1.194117E+9	-1.252115E+9	-7.838617E+6	5.799798E+7	-1.479190E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.700692E-2	8.364227E+7	1.992339E-2	1.373272E+9	1.807572E-2	8.080695E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-3.596917E-3	-1.847671E-3	-1.068804E-3	-1.749246E-3	-5.148852E-3	-1.296729E+9	-1.292465E+9	2.835312E+6	-4.264031E+6	-1.567297E+10
5.334580E+2	2.681808E-2	1.499538E+9	1.913545E-2	8.617808E+7	2.734108E-2	1.515871E+9	3.028386E-2	9.543689E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-7.682634E-3	2.942781E-3	-1.114842E-2	-1.062542E-2	-8.542765E-3	-1.413360E+9	-1.420434E+9	-9.258814E+6	7.074361E+6	-1.684885E+10
