Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-4.575850E-3	6.004769E+7	-6.582970E-3	8.637100E+8	-6.304148E-4	6.235725E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	2.849951E-3	5.952555E-3	-3.945436E-3	-3.102604E-3	1.726812E-3	-7.828192E+8	-8.013528E+8	-2.309562E+6	1.853351E+7	-9.623886E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-9.949968E-3	5.358286E+7	-6.481757E-3	8.656557E+8	-1.261601E-2	4.814698E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-3.287992E-3	-6.134249E-3	2.666037E-3	2.846256E-3	-3.909592E-3	-8.039314E+8	-8.175088E+8	5.435884E+6	1.357735E+7	-9.686319E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-2.031230E-3	6.310875E+7	-2.839212E-3	9.356805E+8	-4.596568E-3	5.765493E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-4.586040E-4	-1.757356E-3	2.565338E-3	1.298752E-3	1.898631E-3	-8.920004E+8	-8.780256E+8	5.453827E+6	-1.397478E+7	-1.012715E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-1.420173E-3	6.384383E+7	-1.086824E-3	9.693687E+8	-2.003343E-3	6.072949E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	6.396057E-4	-9.165189E-4	5.831697E-4	1.556125E-3	8.108094E-4	-8.819235E+8	-9.086392E+8	3.114339E+6	2.671569E+7	-1.048894E+10
5.320120E+2	-1.132032E-3	9.635581E+8	9.397139E-4	6.668267E+7	2.295863E-3	1.034398E+9	5.002875E-3	6.903615E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	2.071746E-3	2.707012E-3	-4.063162E-3	-6.352660E-4	5.438525E-4	-8.968754E+8	-9.653618E+8	-2.353485E+6	6.848640E+7	-1.104663E+10
5.325070E+2	3.104377E-3	1.044797E+9	4.150658E-3	7.054529E+7	3.579421E-3	1.059073E+9	-1.025231E-2	5.094940E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.046281E-3	-1.383173E-2	1.440297E-2	1.487801E-2	-3.194910E-4	-9.742515E+8	-1.008124E+9	1.959589E+7	3.387243E+7	-1.191217E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.288685E-2	8.105454E+7	1.111548E-2	1.203948E+9	2.509577E-2	9.285855E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-2.860987E-3	1.398029E-2	-1.220892E-2	-1.684128E-2	-7.510215E-4	-1.206197E+9	-1.111089E+9	-1.180400E+7	-9.510794E+7	-1.385794E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.359567E-2	8.190723E+7	1.814332E-2	1.339052E+9	1.518815E-2	8.111194E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-1.420208E-3	-2.955176E-3	-1.592474E-3	1.534969E-3	-4.409846E-3	-1.191308E+9	-1.257940E+9	7.952839E+5	6.663189E+7	-1.478909E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.766090E-2	9.882707E+7	1.992339E-2	1.373272E+9	1.812671E-2	8.459594E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	7.057064E-3	-1.796685E-3	9.534190E-3	8.853748E-3	5.505129E-3	-1.281545E+9	-1.288676E+9	1.423113E+7	7.131789E+6	-1.565778E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.327930E-2	1.055858E+8	2.734108E-2	1.515871E+9	1.574268E-2	8.176940E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	6.461214E-3	-1.159840E-2	1.753662E-2	1.805962E-2	5.601084E-3	-1.393952E+9	-1.434102E+9	2.381635E+7	4.014953E+7	-1.682944E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.154518E-2	1.034997E+8	3.538585E-2	1.670525E+9	3.800912E-2	1.081688E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-3.323509E-3	2.623270E-3	-6.463939E-3	-5.946779E-3	-5.194837E-3	-1.550419E+9	-1.562356E+9	-4.669094E+6	1.193700E+7	-1.876521E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.556767E-2	1.203681E+8	4.468719E-2	1.849335E+9	4.640687E-2	1.181253E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	5.810074E-3	1.719682E-3	-8.391952E-4	4.090392E-3	6.821702E-4	-1.627302E+9	-1.731210E+9	2.242864E+6	1.039080E+8	-2.048648E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.934850E-2	1.489754E+8	6.079296E-2	2.158955E+9	5.973507E-2	1.339274E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	7.415964E-3	-1.057890E-3	9.613430E-3	8.473854E-3	6.386953E-3	-2.023928E+9	-2.025027E+9	1.504806E+7	1.099814E+6	-2.431508E+10
