Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	2.904427E-3	6.709890E+7	-6.582970E-3	8.637100E+8	-1.310168E-2	4.565492E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	1.033023E-2	-6.518711E-3	1.600611E-2	1.684894E-2	9.207089E-3	-7.757680E+8	-8.180551E+8	2.144398E+7	4.228705E+7	-9.616834E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-6.699586E-3	5.582625E+7	-6.481757E-3	8.656557E+8	-1.369749E-3	5.931536E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-3.761016E-5	5.112008E-3	-5.329837E-3	-5.149618E-3	-6.592099E-4	-8.016880E+8	-8.063404E+8	-3.489109E+6	4.652356E+6	-9.684076E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-7.131937E-3	5.531878E+7	-2.839212E-3	9.356805E+8	-1.193799E-3	5.952023E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-5.559311E-3	1.645414E-3	-5.938139E-3	-7.204725E-3	-3.202077E-3	-8.997904E+8	-8.761603E+8	-4.201453E+6	-2.363006E+7	-1.013494E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-3.587090E-3	5.947952E+7	-1.086824E-3	9.693687E+8	6.583899E-3	6.857643E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-1.527311E-3	7.670723E-3	-1.017099E-2	-9.198034E-3	-1.356108E-3	-8.862878E+8	-9.007923E+8	-9.096911E+6	1.450444E+7	-1.049330E+10
5.320120E+2	-1.132032E-3	9.635581E+8	2.201534E-3	6.627388E+7	2.295863E-3	1.034398E+9	-2.376210E-4	6.063358E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	3.333566E-3	-2.533484E-3	2.439155E-3	5.867050E-3	1.805672E-3	-8.972842E+8	-9.737644E+8	5.640297E+6	7.648018E+7	-1.104704E+10
5.325070E+2	3.104377E-3	1.044797E+9	5.732911E-3	7.041881E+7	3.579421E-3	1.059073E+9	1.513601E-3	6.267267E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	2.628534E-3	-2.065820E-3	4.219309E-3	4.694354E-3	1.262762E-3	-9.743779E+8	-9.964006E+8	7.746140E+6	2.202269E+7	-1.191230E+10
5.330280E+2	1.574784E-2	1.287251E+9	6.579741E-3	7.141278E+7	1.111548E-2	1.203948E+9	7.805349E-3	6.999866E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-9.168095E-3	-3.310129E-3	-1.225607E-3	-5.857966E-3	-7.058129E-3	-1.215839E+9	-1.133949E+9	1.414113E+6	-8.188983E+7	-1.386758E+10
5.331680E+2	1.501588E-2	1.273215E+9	3.341389E-2	1.029092E+8	1.814332E-2	1.339052E+9	1.949832E-2	8.361374E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.839801E-2	1.354997E-3	1.391557E-2	1.704301E-2	1.540837E-2	-1.170306E+9	-1.255438E+9	1.929546E+7	8.513206E+7	-1.476809E+10
5.333080E+2	2.060384E-2	1.380372E+9	6.885414E-3	7.177156E+7	1.992339E-2	1.373272E+9	2.153377E-2	8.598377E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-1.371842E-2	1.610376E-3	-1.464836E-2	-1.532880E-2	-1.527036E-2	-1.308600E+9	-1.287288E+9	-1.421222E+7	-2.131156E+7	-1.568484E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.724021E-2	9.566288E+7	2.734108E-2	1.515871E+9	4.456125E-2	1.127965E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	4.221306E-4	1.722017E-2	-1.732104E-2	-1.679804E-2	-4.380000E-4	-1.403875E+9	-1.403074E+9	-1.713365E+7	-8.004774E+5	-1.683937E+10
