Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-9.914095E-3	4.990335E+7	-6.582970E-3	8.637100E+8	-5.261439E-3	5.318640E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-2.488294E-3	1.321530E-3	-4.652656E-3	-3.809825E-3	-3.611433E-3	-7.929636E+8	-8.105236E+8	-3.283048E+6	1.756003E+7	-9.634030E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-8.978739E-3	5.101275E+7	-6.481757E-3	8.656557E+8	-4.074069E-4	5.896279E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-2.316763E-3	6.074350E-3	-8.571332E-3	-8.391113E-3	-2.938363E-3	-8.065015E+8	-8.066929E+8	-7.950041E+6	1.914244E+5	-9.688889E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-9.951238E-3	4.985930E+7	-2.839212E-3	9.356805E+8	3.222561E-4	5.983110E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-8.378612E-3	3.161468E-3	-1.027349E-2	-1.154008E-2	-6.021377E-3	-9.052499E+8	-8.758494E+8	-9.971809E+6	-2.940041E+7	-1.014040E+10
5.315130E+2	-2.059779E-3	9.457674E+8	2.905666E-3	6.510851E+7	-1.086824E-3	9.693687E+8	-1.254989E-2	4.451299E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	4.965444E-3	-1.146307E-2	1.545556E-2	1.642852E-2	5.136648E-3	-8.806589E+8	-9.248557E+8	2.059552E+7	4.419687E+7	-1.048767E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-2.312534E-3	5.891935E+7	2.295863E-3	1.034398E+9	-7.758083E-3	5.021534E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-1.180502E-3	-1.005395E-2	5.445549E-3	8.873445E-3	-2.708395E-3	-9.046388E+8	-9.841827E+8	8.704007E+6	7.954389E+7	-1.105440E+10
5.325070E+2	3.104377E-3	1.044797E+9	8.908886E-3	7.222876E+7	3.579421E-3	1.059073E+9	1.523625E-2	7.757906E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	5.804509E-3	1.165683E-2	-6.327369E-3	-5.852325E-3	4.438736E-3	-9.725680E+8	-9.814942E+8	-5.350294E+6	8.926253E+6	-1.191049E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.934205E-2	8.460325E+7	1.111548E-2	1.203948E+9	1.041831E-2	7.184561E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	3.594218E-3	-6.971644E-4	8.923741E-3	4.291382E-3	5.704184E-3	-1.202648E+9	-1.132102E+9	1.275764E+7	-7.054630E+7	-1.385439E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.094207E-2	7.464026E+7	1.814332E-2	1.339052E+9	1.846877E-2	8.142581E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-4.073815E-3	3.254474E-4	-7.526705E-3	-4.399263E-3	-7.063454E-3	-1.198575E+9	-1.257626E+9	-6.785553E+6	5.905105E+7	-1.479636E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.824825E-2	9.516665E+7	1.992339E-2	1.373272E+9	3.058266E-2	9.584157E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	7.644418E-3	1.065926E-2	-2.334402E-3	-3.014844E-3	6.092483E-3	-1.285205E+9	-1.277431E+9	-6.749273E+5	-7.774270E+6	-1.566144E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.234263E-2	8.816215E+7	2.734108E-2	1.515871E+9	3.438736E-2	1.003692E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-4.475450E-3	7.046274E-3	-1.204473E-2	-1.152172E-2	-5.335581E-3	-1.411376E+9	-1.415502E+9	-1.220709E+7	4.126084E+6	-1.684687E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.545282E-2	1.037118E+8	3.538585E-2	1.670525E+9	4.751677E-2	1.159935E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	5.841310E-4	1.213092E-2	-1.206395E-2	-1.154679E-2	-1.287198E-3	-1.550207E+9	-1.554531E+9	-1.228172E+7	4.324377E+6	-1.876499E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.941695E-2	1.202742E+8	4.468719E-2	1.849335E+9	4.540380E-2	1.134790E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	9.659349E-3	7.166118E-4	4.013149E-3	8.942737E-3	4.531445E-3	-1.627396E+9	-1.735856E+9	6.795219E+6	1.084604E+8	-2.048658E+10
5.339140E+2	6.193253E-2	2.172903E+9	7.024515E-2	1.449780E+8	6.079296E-2	2.158955E+9	5.003606E-2	1.189915E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	8.312616E-3	-1.075689E-2	2.020909E-2	1.906951E-2	7.283606E-3	-2.027925E+9	-2.039963E+9	2.598648E+7	1.203824E+7	-2.431907E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.712303E-2	1.768571E+8	8.676717E-2	2.658287E+9	1.055742E-1	1.850830E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	7.606733E-3	1.880702E-2	-8.451157E-3	-1.120029E-2	8.505252E-3	-2.525000E+9	-2.473204E+9	-8.225872E+6	-5.179661E+7	-2.976191E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.555626E-1	2.461707E+8	1.332933E-1	3.552712E+9	1.389950E-1	2.248543E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	2.172948E-2	5.701635E-3	1.656767E-2	1.602785E-2	2.093034E-2	-3.305520E+9	-3.327858E+9	2.131634E+7	2.233816E+7	-3.951152E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.299323E-1	3.343784E+8	2.124724E-1	5.074863E+9	2.177056E-1	3.185216E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	9.996878E-3	5.233187E-3	1.222668E-2	4.763692E-3	1.392679E-2	-4.868434E+9	-4.756341E+9	1.585689E+7	-1.120931E+8	-5.678734E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.927024E-1	5.274355E+8	3.665984E-1	8.037803E+9	3.642540E-1	4.929171E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	1.641755E-2	-2.344347E-3	2.844835E-2	1.876190E-2	1.424103E-2	-7.673580E+9	-7.544886E+9	3.451846E+7	-1.286945E+8	-9.126034E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.121946E-1	9.063763E+8	6.740868E-1	1.394900E+10	7.198516E-1	9.160852E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	3.334576E-2	4.576483E-2	-7.657013E-3	-1.241906E-2	4.036888E-2	-1.309670E+10	-1.303292E+10	-9.708840E+6	-6.377690E+7	-1.534817E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.029176E+0	1.282339E+9	9.695070E-1	1.962821E+10	9.750594E-1	1.219787E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	5.661943E-2	5.552466E-3	5.411609E-2	5.106697E-2	5.319371E-2	-1.835295E+10	-1.840842E+10	6.255107E+7	5.546634E+7	-2.180088E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.398774E+0	1.720709E+9	1.425786E+0	2.839978E+10	1.384818E+0	1.707408E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	4.874244E-4	-4.096779E-2	1.395625E-2	4.145522E-2	-3.521944E-3	-2.607852E+10	-2.669237E+10	1.330107E+7	6.138483E+8	-3.085406E+11
