Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.300520E+2	1.211014E+0	9.122947E-1	9.932190E-1	1.004167E+0	7.896631E-1	9.141641E-1	1.202378E+0	1.104439E+0	9.420284E-1	1.066417E+0	1.005207E+0	9.292355E-1	9.545254E-1	8.776615E-1	9.819081E-1	1.059609E+0	1.034923E+0	9.709415E-1	1.013255E+0	9.543274E-1	8.905830E-1	1.128097E+0	1.040096E+0	8.928261E-1	8.698649E-1	1.025351E+0	9.651918E-1	7.226438E-1	9.592760E-1	1.070876E+0	8.752366E-1	1.115092E+0	1.111863E+0	8.324556E-1	9.384799E-1	1.071627E+0	1.049799E+0	9.920626E-1	8.393827E-1	1.007352E+0	9.660752E-1	8.905706E-1	9.239015E-1	9.319861E-1	9.319015E-1	9.135489E-1	1.047635E+0	9.038121E-1	1.085978E+0	1.051811E+0	1.013963E+0	1.007077E+0	9.361801E-1	9.820576E-1	8.319794E-1	8.513755E-1	1.157209E+0	1.106747E+0	1.018638E+0	7.623756E-1	1.051352E+0	7.798872E-1	9.926241E-1	1.168310E+0	1.199998E+0	1.050108E+0	8.267851E-1	1.033835E+0	1.139784E+0	1.158916E+0	1.179726E+0	9.063537E-1	9.250875E-1	8.888227E-1	1.104263E+0	1.109740E+0	9.654701E-1	1.086627E+0	1.001545E+0	1.248805E+0	1.075755E+0	1.074382E+0	9.844138E-1	9.539024E-1	1.069344E+0	1.089741E+0	9.207692E-1	1.071931E+0	1.072934E+0	8.197361E-1	1.021351E+0	1.151392E+0	1.049289E+0	8.649433E-1	9.027457E-1	9.952196E-1	9.468793E-1	7.825873E-1	8.125213E-1	1.133344E+0	1.154914E+0	9.389307E-1	1.216397E+0	1.009540E+0	1.004611E+0	9.175194E-1	9.867527E-1	1.051718E+0	9.037800E-1	9.402539E-1	8.763265E-1	1.157469E+0	1.111834E+0	8.429930E-1	9.435492E-1	8.775136E-1	1.001496E+0	1.018351E+0	9.801346E-1	9.547268E-1	7.683987E-1	7.498157E-1	1.093702E+0	8.770155E-1	9.495257E-1	9.778034E-1	1.131694E+0	1.161292E+0	1.206979E+0	9.853999E-1	9.176178E-1	1.002545E+0	8.909284E-1	1.060396E+0	9.346524E-1	1.118607E+0	1.059785E+0	1.044556E+0	9.985941E-1	1.007969E+0	9.146802E-1	1.099521E+0	9.666024E-1	9.926194E-1	9.933713E-1	1.166972E+0	1.042257E+0	1.035603E+0	8.160447E-1	1.112110E+0	1.109982E+0	8.719817E-1	1.149950E+0	8.950937E-1	9.157173E-1	9.058855E-1	8.139259E-1	1.180158E+0	9.599053E-1	8.948436E-1	1.129846E+0	1.070770E+0	9.585503E-1	6.278709E-1	3.597826E-1	1.897255E-1
5.305180E+2	9.820315E-1	9.983298E-1	8.939850E-1	1.083860E+0	1.084079E+0	9.608393E-1	9.100912E-1	1.009564E+0	9.854055E-1	1.011195E+0	8.432467E-1	1.193356E+0	9.211098E-1	9.351506E-1	1.027680E+0	1.034551E+0	1.049890E+0	9.094816E-1	9.136063E-1	9.451733E-1	9.675579E-1	1.141963E+0	9.541477E-1	1.159181E+0	1.051578E+0	1.053565E+0	1.012480E+0	1.075071E+0	9.478669E-1	9.680760E-1	1.002254E+0	9.945021E-1	7.869237E-1	8.869546E-1	1.067425E+0	1.135731E+0	1.000498E+0	7.901159E-1	1.029375E+0	8.972101E-1	8.179424E-1	1.008997E+0	1.167205E+0	1.209195E+0	8.865296E-1	8.203178E-1	1.167801E+0	8.149704E-1	1.034238E+0	8.610471E-1	9.443166E-1	1.111229E+0	1.027910E+0	1.081265E+0	1.219377E+0	8.896444E-1	8.005465E-1	8.732242E-1	9.569286E-1	8.628042E-1	1.041696E+0	8.762489E-1	9.388575E-1	9.494035E-1	9.396822E-1	7.378231E-1	1.063328E+0	7.654466E-1	1.115358E+0	9.340010E-1	9.194394E-1	1.051550E+0	9.847331E-1	1.036824E+0	8.878362E-1	9.897936E-1	1.055358E+0	9.174951E-1	9.797187E-1	1.173783E+0	1.185516E+0	1.169521E+0	1.062192E+0	1.061696E+0	9.957441E-1	1.012860E+0	9.345475E-1	1.009992E+0	9.796386E-1	1.081358E+0	8.290168E-1	8.829236E-1	7.527400E-1	9.223318E-1	9.160315E-1	1.188236E+0	8.951966E-1	1.024405E+0	1.102963E+0	9.606785E-1	9.987998E-1	1.169912E+0	9.548765E-1	8.669980E-1	9.527238E-1	1.175979E+0	1.002228E+0	1.026603E+0	1.219036E+0	8.617616E-1	8.453004E-1	1.072459E+0	1.072012E+0	1.087730E+0	8.363123E-1	1.067291E+0	9.230085E-1	1.056317E+0	1.207065E+0	8.607075E-1	1.074108E+0	9.236805E-1	8.942257E-1	9.975282E-1	8.852087E-1	9.447334E-1	9.686094E-1	9.694640E-1	1.062967E+0	1.149417E+0	1.074752E+0	1.103287E+0	1.128667E+0	8.600042E-1	1.304451E+0	7.905953E-1	1.128650E+0	1.018703E+0	1.039684E+0	9.563723E-1	1.070105E+0	8.033463E-1	8.052563E-1	1.045896E+0	9.653127E-1	8.959766E-1	8.352966E-1	1.312013E+0	1.006697E+0	1.165300E+0	9.569705E-1	1.050169E+0	1.031408E+0	9.863828E-1	8.883759E-1	9.360220E-1	9.847655E-1	8.591357E-1	1.021028E+0	9.644153E-1	1.249752E+0	8.745587E-1	7.882394E-1	8.233389E-1	3.202075E-1	2.172718E-1
5.310250E+2	1.316076E+0	1.183021E+0	1.068597E+0	1.070045E+0	1.027058E+0	8.872072E-1	7.909429E-1	1.152717E+0	8.912633E-1	1.198833E+0	8.682184E-1	1.064143E+0	1.135728E+0	1.182348E+0	1.161074E+0	1.134647E+0	9.748204E-1	1.088628E+0	9.791255E-1	9.476067E-1	9.693332E-1	1.015814E+0	9.307427E-1	1.042816E+0	1.008218E+0	1.134569E+0	1.089863E+0	1.211409E+0	1.054085E+0	1.098426E+0	9.914509E-1	1.122853E+0	1.071186E+0	9.548496E-1	9.674057E-1	1.049701E+0	1.027976E+0	9.956984E-1	1.068844E+0	9.375917E-1	1.119589E+0	1.111267E+0	8.333180E-1	1.213398E+0	1.172297E+0	9.171071E-1	9.100373E-1	1.257098E+0	1.197585E+0	1.107281E+0	9.700747E-1	1.010584E+0	1.068357E+0	1.095482E+0	8.850473E-1	1.001179E+0	1.064634E+0	1.110698E+0	1.048150E+0	8.784691E-1	9.487899E-1	8.186254E-1	1.052786E+0	1.250814E+0	9.551646E-1	9.307830E-1	1.176896E+0	9.922086E-1	8.247114E-1	9.988959E-1	1.016932E+0	1.017632E+0	1.058910E+0	1.145391E+0	9.578936E-1	1.113782E+0	9.692160E-1	9.315318E-1	7.781548E-1	1.098393E+0	9.717442E-1	1.158313E+0	8.994626E-1	1.002701E+0	9.344837E-1	1.041089E+0	1.152473E+0	1.242477E+0	9.541939E-1	1.001071E+0	8.435529E-1	1.055637E+0	1.065432E+0	7.238250E-1	1.133102E+0	1.299795E+0	9.102137E-1	1.140337E+0	9.208543E-1	1.137251E+0	8.054602E-1	1.123819E+0	1.170760E+0	1.182419E+0	1.075482E+0	9.072981E-1	7.565023E-1	1.163809E+0	9.190500E-1	1.128726E+0	1.122098E+0	9.745294E-1	1.087863E+0	1.089790E+0	9.351938E-1	9.747511E-1	1.018527E+0	8.419403E-1	1.268605E+0	1.218124E+0	1.124216E+0	9.994888E-1	9.590389E-1	1.208069E+0	1.284052E+0	1.028451E+0	8.048722E-1	9.713067E-1	1.051609E+0	9.618487E-1	8.822074E-1	9.918982E-1	1.068494E+0	1.180144E+0	9.775937E-1	1.077220E+0	8.492214E-1	1.144782E+0	1.175334E+0	7.875214E-1	8.841219E-1	7.934959E-1	1.075691E+0	1.216806E+0	9.094608E-1	1.261966E+0	1.021029E+0	1.099911E+0	8.623276E-1	8.660436E-1	9.586242E-1	1.052117E+0	9.525999E-1	1.317206E+0	1.122995E+0	1.108010E+0	8.456283E-1	1.010270E+0	9.282952E-1	8.985255E-1	8.054789E-1	1.168542E+0	8.309162E-1	6.606135E-1	4.009900E-1	2.858460E-1
5.315130E+2	1.202025E+0	1.198968E+0	1.070160E+0	1.087072E+0	8.522393E-1	9.788942E-1	1.262350E+0	1.128316E+0	1.086640E+0	1.114959E+0	1.093169E+0	1.000100E+0	1.090334E+0	1.128638E+0	1.360739E+0	1.136375E+0	1.130613E+0	1.128449E+0	1.286830E+0	1.067788E+0	8.701659E-1	9.830940E-1	1.045804E+0	1.044604E+0	1.220767E+0	9.119877E-1	1.182628E+0	1.134068E+0	1.055785E+0	1.030191E+0	1.093682E+0	1.070684E+0	1.013195E+0	1.288704E+0	1.185973E+0	1.303550E+0	1.210075E+0	1.035885E+0	1.070719E+0	1.077224E+0	9.847109E-1	1.186357E+0	1.023398E+0	8.428108E-1	1.174524E+0	9.665180E-1	1.053826E+0	1.039298E+0	1.375093E+0	7.996637E-1	8.638681E-1	1.131404E+0	1.224936E+0	8.169541E-1	1.198732E+0	1.077486E+0	9.416154E-1	1.056816E+0	8.580549E-1	9.371663E-1	1.081247E+0	8.557965E-1	1.133409E+0	1.070334E+0	1.053791E+0	8.638282E-1	1.054954E+0	1.023883E+0	1.065957E+0	1.127299E+0	1.066713E+0	9.355481E-1	9.879439E-1	1.147980E+0	1.096655E+0	1.020470E+0	1.185361E+0	1.056019E+0	1.199461E+0	1.152102E+0	9.598983E-1	1.213709E+0	9.518395E-1	1.156394E+0	1.100568E+0	1.016451E+0	9.742126E-1	1.064983E+0	1.119694E+0	1.167640E+0	1.001085E+0	1.114578E+0	1.247341E+0	1.093462E+0	1.192193E+0	1.192274E+0	1.327405E+0	1.078846E+0	1.120146E+0	1.197507E+0	1.161501E+0	1.138016E+0	1.008916E+0	1.269195E+0	9.426570E-1	1.153068E+0	1.060882E+0	1.016652E+0	1.002356E+0	9.464740E-1	1.102223E+0	1.176475E+0	1.005815E+0	1.258594E+0	1.119383E+0	1.102198E+0	9.665291E-1	9.640467E-1	9.622611E-1	1.137837E+0	9.655620E-1	1.038258E+0	8.595690E-1	1.254715E+0	9.018235E-1	9.132371E-1	9.011970E-1	1.076651E+0	1.146719E+0	1.126282E+0	1.169665E+0	1.078597E+0	9.584994E-1	1.120082E+0	1.004828E+0	9.853474E-1	1.176250E+0	1.118794E+0	1.150325E+0	1.183304E+0	9.685564E-1	1.117563E+0	9.372638E-1	1.168512E+0	1.243508E+0	1.081206E+0	1.312536E+0	8.570771E-1	9.215651E-1	1.182582E+0	1.037872E+0	1.079249E+0	1.088092E+0	9.445466E-1	1.037256E+0	8.394096E-1	1.172051E+0	1.137304E+0	9.789874E-1	1.049890E+0	1.047279E+0	1.157178E+0	7.533391E-1	5.570852E-1	4.819648E-1	2.867111E-1
5.320120E+2	1.436248E+0	1.003269E+0	9.995731E-1	1.275725E+0	1.221672E+0	1.116498E+0	1.264630E+0	1.087048E+0	1.074626E+0	1.017319E+0	1.177927E+0	1.239591E+0	1.128318E+0	9.742763E-1	1.440690E+0	1.420188E+0	1.107084E+0	1.003689E+0	1.136850E+0	1.069722E+0	1.162582E+0	1.208878E+0	1.085839E+0	1.404584E+0	9.361855E-1	1.126764E+0	1.078729E+0	8.655730E-1	9.799534E-1	1.102854E+0	9.825998E-1	1.196551E+0	1.179349E+0	1.357881E+0	1.164011E+0	1.259929E+0	9.545122E-1	9.098446E-1	1.022478E+0	1.242637E+0	1.192154E+0	1.217350E+0	1.188382E+0	1.232165E+0	1.058195E+0	1.076242E+0	1.210361E+0	1.328225E+0	1.215789E+0	9.952274E-1	9.138388E-1	1.089961E+0	1.240368E+0	9.164220E-1	1.176184E+0	1.313180E+0	9.989583E-1	1.073751E+0	1.207294E+0	1.196525E+0	1.274205E+0	1.048243E+0	1.090870E+0	1.139127E+0	9.587177E-1	1.044153E+0	1.268473E+0	1.193910E+0	1.067999E+0	1.091443E+0	1.044851E+0	9.745468E-1	1.149764E+0	1.111141E+0	1.222195E+0	1.145693E+0	9.603093E-1	1.058158E+0	1.033692E+0	1.297254E+0	1.137969E+0	1.256096E+0	1.030038E+0	1.021719E+0	1.001319E+0	1.018368E+0	1.108728E+0	1.298795E+0	8.482171E-1	9.908758E-1	1.029062E+0	1.259899E+0	1.009462E+0	1.129277E+0	1.092333E+0	1.070900E+0	9.134035E-1	1.157243E+0	9.506686E-1	1.287396E+0	1.102564E+0	8.370071E-1	1.086679E+0	9.568227E-1	1.214191E+0	1.236761E+0	1.187010E+0	1.154343E+0	1.016027E+0	1.180701E+0	9.498814E-1	1.166040E+0	1.133471E+0	1.106553E+0	1.109345E+0	1.151187E+0	1.089270E+0	1.002132E+0	1.142643E+0	1.222218E+0	1.321410E+0	1.151772E+0	1.013113E+0	1.181946E+0	1.248856E+0	1.079221E+0	1.009863E+0	1.247441E+0	1.455890E+0	1.318470E+0	1.288897E+0	9.666569E-1	1.122310E+0	9.945760E-1	1.146861E+0	1.058716E+0	1.015968E+0	1.134545E+0	1.218681E+0	1.105734E+0	1.195049E+0	1.119711E+0	9.742227E-1	1.262465E+0	1.244626E+0	1.342283E+0	1.037642E+0	9.950304E-1	1.141285E+0	9.070946E-1	1.181093E+0	1.055144E+0	1.263294E+0	1.035269E+0	1.023452E+0	1.111445E+0	1.273123E+0	1.139518E+0	1.089489E+0	1.339206E+0	1.168303E+0	1.039582E+0	1.111828E+0	1.039617E+0	6.304271E-1	3.416964E-1
5.325070E+2	1.423964E+0	1.019195E+0	1.102832E+0	1.184414E+0	1.061553E+0	9.672248E-1	1.334169E+0	1.187236E+0	1.297389E+0	1.262785E+0	1.274462E+0	1.228662E+0	1.285142E+0	1.065913E+0	1.146032E+0	1.548933E+0	1.096236E+0	1.285254E+0	1.265747E+0	1.369328E+0	1.038000E+0	1.140026E+0	1.404107E+0	1.473624E+0	1.421797E+0	1.446215E+0	1.110941E+0	1.599103E+0	1.151673E+0	1.152035E+0	1.098012E+0	1.281528E+0	1.061663E+0	1.053640E+0	1.088231E+0	1.197974E+0	1.227615E+0	1.155531E+0	1.011828E+0	1.270236E+0	1.441478E+0	1.205197E+0	1.135386E+0	1.484335E+0	1.131837E+0	1.461849E+0	1.367481E+0	1.095919E+0	1.231480E+0	1.165540E+0	1.144629E+0	1.254277E+0	1.320411E+0	1.420346E+0	1.291473E+0	1.045334E+0	1.209351E+0	1.074936E+0	1.324498E+0	1.325826E+0	1.241016E+0	1.348877E+0	1.115769E+0	1.049680E+0	1.294700E+0	1.390366E+0	1.171390E+0	1.075175E+0	1.284146E+0	1.284436E+0	1.251581E+0	1.049011E+0	1.268582E+0	1.167335E+0	1.320909E+0	1.161622E+0	1.418218E+0	1.011082E+0	1.373097E+0	1.157658E+0	1.018201E+0	1.191670E+0	1.083014E+0	1.270444E+0	1.231917E+0	1.033582E+0	1.062571E+0	1.289919E+0	1.315779E+0	1.199587E+0	1.357317E+0	9.328005E-1	1.119971E+0	1.355873E+0	1.436785E+0	1.114644E+0	1.130655E+0	1.083051E+0	1.230330E+0	1.202661E+0	1.362570E+0	1.166810E+0	1.278690E+0	9.591417E-1	1.432768E+0	1.361572E+0	1.507376E+0	1.088774E+0	1.334077E+0	1.113792E+0	1.317322E+0	1.180955E+0	1.065568E+0	1.147434E+0	1.148318E+0	1.374405E+0	1.037474E+0	1.161447E+0	1.240525E+0	8.805732E-1	1.307438E+0	1.278298E+0	1.218269E+0	1.363970E+0	1.344470E+0	1.293149E+0	9.762909E-1	1.054552E+0	1.351595E+0	1.171202E+0	1.226291E+0	1.239070E+0	1.199565E+0	1.239228E+0	1.149172E+0	1.382775E+0	1.031519E+0	1.067397E+0	1.167372E+0	1.292536E+0	1.410962E+0	1.191484E+0	1.399762E+0	1.369620E+0	1.261475E+0	1.409657E+0	1.144600E+0	1.333952E+0	1.230832E+0	1.145676E+0	1.066211E+0	1.235554E+0	1.023050E+0	1.157713E+0	1.084180E+0	9.993963E-1	1.345971E+0	1.292025E+0	1.151754E+0	1.068026E+0	1.290921E+0	1.188435E+0	1.074009E+0	8.752580E-1	6.315958E-1	3.423551E-1
5.330280E+2	1.527922E+0	1.318692E+0	1.133738E+0	1.264420E+0	1.314221E+0	1.347219E+0	1.309432E+0	1.428531E+0	1.617032E+0	1.566168E+0	1.123048E+0	1.564171E+0	1.264798E+0	1.405281E+0	1.391368E+0	1.420394E+0	1.424777E+0	1.339363E+0	1.306915E+0	1.170168E+0	1.474537E+0	1.212320E+0	1.179119E+0	1.478506E+0	1.760892E+0	1.502000E+0	1.646984E+0	1.341218E+0	1.481126E+0	1.648840E+0	1.416246E+0	1.352924E+0	1.183372E+0	1.095777E+0	1.346751E+0	1.641142E+0	1.242643E+0	1.350528E+0	1.381123E+0	1.348151E+0	1.774140E+0	1.439928E+0	1.665595E+0	1.459225E+0	1.193749E+0	1.404701E+0	1.524926E+0	1.385424E+0	1.315099E+0	1.479002E+0	1.605495E+0	1.182471E+0	1.335790E+0	1.312638E+0	1.394331E+0	1.454057E+0	1.531945E+0	1.426599E+0	1.172442E+0	1.413997E+0	1.171785E+0	1.303757E+0	1.332677E+0	1.419682E+0	1.464328E+0	1.406786E+0	1.448327E+0	1.395595E+0	1.380305E+0	1.465330E+0	1.495233E+0	1.389429E+0	1.285570E+0	1.437063E+0	1.475008E+0	1.383028E+0	1.319576E+0	1.420819E+0	1.448270E+0	1.355437E+0	1.292182E+0	1.569564E+0	1.519272E+0	1.579422E+0	1.476187E+0	1.566631E+0	1.379448E+0	1.408803E+0	1.496845E+0	1.450510E+0	1.477669E+0	1.696550E+0	1.423997E+0	1.403734E+0	1.439837E+0	1.448715E+0	1.537526E+0	1.187344E+0	1.391750E+0	1.589226E+0	1.389876E+0	1.388288E+0	1.293875E+0	1.266339E+0	1.503098E+0	1.418666E+0	1.205290E+0	1.377777E+0	1.278220E+0	1.475691E+0	1.397893E+0	1.573547E+0	1.376721E+0	1.278894E+0	1.260871E+0	1.360961E+0	1.484932E+0	1.333533E+0	1.302832E+0	1.695430E+0	1.455161E+0	1.579264E+0	1.436831E+0	1.261310E+0	1.267027E+0	1.213384E+0	1.479526E+0	1.369735E+0	1.300605E+0	1.514685E+0	1.516278E+0	1.241389E+0	1.452322E+0	1.689760E+0	1.407304E+0	1.301988E+0	1.278348E+0	1.416610E+0	1.465436E+0	1.440439E+0	1.307017E+0	1.460714E+0	1.497056E+0	1.489661E+0	1.496195E+0	1.517346E+0	1.133901E+0	1.675185E+0	1.805418E+0	1.201000E+0	1.511227E+0	1.352809E+0	1.240733E+0	1.521831E+0	1.512477E+0	1.387363E+0	1.378864E+0	1.545963E+0	1.406853E+0	1.275328E+0	1.340119E+0	1.484485E+0	1.129023E+0	7.859356E-1	6.061584E-1	4.112067E-1
5.331680E+2	1.501181E+0	1.746971E+0	1.368523E+0	1.845016E+0	1.597519E+0	1.485866E+0	1.271279E+0	1.587522E+0	1.619627E+0	1.425177E+0	1.658201E+0	1.346435E+0	1.555899E+0	1.329444E+0	1.328040E+0	1.589315E+0	1.484576E+0	1.496243E+0	1.529296E+0	1.460905E+0	1.685749E+0	1.722176E+0	1.563601E+0	1.564892E+0	1.524494E+0	1.265305E+0	1.513090E+0	1.497870E+0	1.577567E+0	1.262798E+0	1.520751E+0	1.561016E+0	1.566144E+0	1.554374E+0	1.659300E+0	1.172700E+0	1.509770E+0	1.675601E+0	1.448183E+0	1.349803E+0	1.366416E+0	1.484217E+0	1.424742E+0	1.584840E+0	1.531287E+0	1.515920E+0	1.265659E+0	1.453579E+0	1.467126E+0	1.559898E+0	1.427294E+0	1.510043E+0	1.156413E+0	1.474973E+0	1.485059E+0	1.580184E+0	1.702435E+0	1.793750E+0	1.574796E+0	1.273521E+0	1.378208E+0	1.150720E+0	1.211062E+0	1.501549E+0	1.593009E+0	1.630490E+0	1.438526E+0	1.443603E+0	1.584426E+0	1.327759E+0	1.582891E+0	1.343932E+0	1.522471E+0	1.411579E+0	1.546935E+0	1.701360E+0	1.474968E+0	1.436152E+0	1.330313E+0	1.449492E+0	1.431058E+0	1.720410E+0	1.432731E+0	1.551665E+0	1.657859E+0	1.663040E+0	1.309616E+0	1.670836E+0	1.541284E+0	1.688766E+0	1.519944E+0	1.469288E+0	1.632711E+0	1.541742E+0	1.683455E+0	1.437745E+0	1.527146E+0	1.573677E+0	1.368252E+0	1.489244E+0	1.565563E+0	1.501169E+0	1.309425E+0	1.293465E+0	1.587540E+0	1.640226E+0	1.388070E+0	1.298447E+0	1.363478E+0	1.594606E+0	1.389893E+0	1.892136E+0	1.618867E+0	1.514606E+0	1.594957E+0	1.664922E+0	1.677298E+0	1.470051E+0	1.305682E+0	1.325827E+0	1.539105E+0	1.644572E+0	1.363307E+0	1.790133E+0	1.229370E+0	1.393118E+0	1.506697E+0	1.411792E+0	1.316733E+0	1.476750E+0	1.637357E+0	1.529717E+0	1.405204E+0	1.654629E+0	1.589671E+0	1.807505E+0	1.362801E+0	1.530709E+0	1.428008E+0	1.284522E+0	1.405260E+0	1.591828E+0	1.346910E+0	1.558464E+0	1.397284E+0	1.520715E+0	1.481012E+0	1.462991E+0	1.529723E+0	1.547071E+0	1.593941E+0	1.457930E+0	1.487574E+0	1.268557E+0	1.883526E+0	1.432883E+0	1.455507E+0	1.435516E+0	1.602559E+0	1.456283E+0	1.571117E+0	1.835170E+0	9.847123E-1	8.779883E-1	8.508411E-1	3.569805E-1
5.333080E+2	1.664379E+0	1.735773E+0	1.735630E+0	1.393996E+0	1.704240E+0	1.184785E+0	1.653208E+0	1.618625E+0	1.635198E+0	1.427928E+0	1.519255E+0	1.298815E+0	1.691061E+0	1.659648E+0	1.674852E+0	1.475538E+0	1.695700E+0	1.677748E+0	1.738441E+0	1.513361E+0	1.753093E+0	1.702323E+0	1.796117E+0	1.470971E+0	1.512165E+0	1.521283E+0	1.729994E+0	1.240378E+0	1.449583E+0	1.608764E+0	1.689290E+0	1.699033E+0	1.512750E+0	1.437578E+0	1.599395E+0	1.651758E+0	1.726532E+0	1.524465E+0	1.897635E+0	1.598988E+0	1.592550E+0	1.543559E+0	1.686289E+0	1.596752E+0	1.514126E+0	1.688524E+0	1.771945E+0	1.639944E+0	1.616831E+0	1.681869E+0	1.310617E+0	1.670388E+0	1.361544E+0	1.749856E+0	1.628456E+0	1.687066E+0	1.626404E+0	1.643159E+0	1.475357E+0	1.631529E+0	1.765680E+0	1.477667E+0	1.463647E+0	1.478448E+0	1.624194E+0	1.772498E+0	1.629892E+0	1.705030E+0	1.587868E+0	1.484091E+0	1.283638E+0	1.722872E+0	1.701911E+0	1.576325E+0	1.785675E+0	1.801099E+0	1.899204E+0	1.662885E+0	1.660622E+0	1.688177E+0	1.543594E+0	1.575953E+0	1.640883E+0	1.554785E+0	1.418828E+0	1.480004E+0	1.519208E+0	1.752424E+0	1.765694E+0	1.831155E+0	1.707182E+0	1.544536E+0	1.454779E+0	1.590537E+0	1.790685E+0	1.468495E+0	1.557603E+0	1.359136E+0	1.624330E+0	1.566370E+0	1.433377E+0	1.517019E+0	1.656441E+0	1.932715E+0	1.577566E+0	1.438607E+0	1.738741E+0	1.547708E+0	1.638972E+0	1.550605E+0	1.526766E+0	1.415867E+0	1.608269E+0	1.569875E+0	1.401969E+0	2.018003E+0	1.640525E+0	1.449122E+0	1.464845E+0	1.467121E+0	1.834896E+0	1.473205E+0	1.532381E+0	1.462321E+0	1.539248E+0	1.668691E+0	1.486346E+0	1.375679E+0	1.521754E+0	1.384152E+0	1.601902E+0	1.705075E+0	1.760620E+0	1.503664E+0	1.413410E+0	1.523718E+0	1.584296E+0	1.408498E+0	1.552679E+0	1.738875E+0	1.659357E+0	1.584052E+0	1.729277E+0	1.705905E+0	1.925676E+0	1.380588E+0	1.472257E+0	1.837014E+0	1.519806E+0	1.736691E+0	1.519706E+0	1.717525E+0	1.736580E+0	1.437452E+0	1.710302E+0	1.708634E+0	1.544368E+0	1.981632E+0	1.304043E+0	1.473503E+0	1.666112E+0	1.530688E+0	1.267378E+0	1.093029E+0	7.039387E-1	4.127681E-1
5.334580E+2	1.900901E+0	1.738594E+0	1.826020E+0	1.537366E+0	1.692061E+0	1.506133E+0	1.846003E+0	1.607734E+0	1.612035E+0	1.878222E+0	1.867031E+0	1.680249E+0	1.838492E+0	1.629027E+0	1.811566E+0	1.631107E+0	1.660134E+0	1.527337E+0	1.857804E+0	1.725895E+0	1.564003E+0	1.456816E+0	1.697323E+0	1.887934E+0	1.575853E+0	1.550704E+0	1.625826E+0	1.740072E+0	1.769331E+0	1.730388E+0	1.934267E+0	1.898675E+0	1.697090E+0	1.614931E+0	1.783220E+0	1.654790E+0	1.769018E+0	1.812057E+0	1.722563E+0	1.709052E+0	1.789526E+0	1.546532E+0	2.016351E+0	1.438215E+0	1.771348E+0	1.800880E+0	1.607792E+0	1.714910E+0	1.596007E+0	2.064371E+0	1.885472E+0	1.600408E+0	1.708462E+0	1.827627E+0	1.758583E+0	1.704958E+0	1.546468E+0	1.350781E+0	1.737813E+0	1.605822E+0	1.868421E+0	1.468958E+0	1.398958E+0	1.743109E+0	1.637695E+0	1.791240E+0	1.710296E+0	1.824468E+0	1.545474E+0	1.718600E+0	1.955263E+0	1.405379E+0	1.915186E+0	1.781984E+0	1.997788E+0	2.016757E+0	1.954832E+0	1.715924E+0	1.761582E+0	1.576368E+0	1.822776E+0	1.592837E+0	1.952925E+0	1.520084E+0	1.705483E+0	1.723484E+0	1.887966E+0	1.802115E+0	1.646045E+0	1.598476E+0	1.566087E+0	1.488942E+0	1.931904E+0	1.718374E+0	1.541513E+0	1.485056E+0	1.737155E+0	1.940019E+0	1.974065E+0	1.613519E+0	1.560163E+0	1.838850E+0	1.480858E+0	1.764987E+0	1.866967E+0	1.729708E+0	1.797807E+0	1.591857E+0	1.619043E+0	1.694024E+0	1.597045E+0	2.051913E+0	1.639601E+0	2.053915E+0	1.614250E+0	1.878152E+0	1.698104E+0	1.806052E+0	1.900937E+0	1.705671E+0	1.675945E+0	1.651111E+0	1.714452E+0	1.661309E+0	1.917847E+0	1.790752E+0	1.501421E+0	1.627780E+0	1.565160E+0	2.004657E+0	1.789337E+0	1.665162E+0	1.461827E+0	1.749114E+0	1.635150E+0	1.502134E+0	1.476574E+0	1.648577E+0	1.623818E+0	1.902122E+0	1.902041E+0	1.762551E+0	1.780484E+0	1.628458E+0	1.651920E+0	1.924692E+0	1.832857E+0	1.716992E+0	1.848805E+0	1.622165E+0	1.601467E+0	1.656701E+0	1.781562E+0	1.637337E+0	1.506923E+0	1.568075E+0	1.748199E+0	1.896924E+0	1.681565E+0	1.544718E+0	1.684628E+0	1.466379E+0	1.457351E+0	9.125016E-1	6.917282E-1	4.270730E-1
