Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.634693E-3	5.548094E+7	-6.582970E-3	8.637100E+8	-1.461119E-2	4.408070E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-2.088918E-4	-8.028225E-3	6.976502E-3	7.819333E-3	-1.332030E-3	-7.873860E+8	-8.196293E+8	1.140024E+7	3.224331E+7	-9.628452E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.380198E-2	4.833053E+7	-6.481757E-3	8.656557E+8	-6.273758E-3	5.370055E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-7.140001E-3	2.079988E-4	-7.528219E-3	-7.348000E-3	-7.761601E-3	-8.091837E+8	-8.119552E+8	-5.370018E+6	2.771448E+6	-9.691571E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-3.701985E-3	6.004056E+7	-2.839212E-3	9.356805E+8	-1.278740E-2	4.618502E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-2.129359E-3	-9.948187E-3	9.085415E-3	7.818829E-3	2.278758E-4	-8.950686E+8	-8.894955E+8	1.385554E+7	-5.573069E+6	-1.013022E+10
5.315130E+2	-2.059779E-3	9.457674E+8	2.567956E-4	6.463040E+7	-1.086824E-3	9.693687E+8	2.532189E-3	6.386098E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	2.316574E-3	3.619013E-3	-2.275394E-3	-1.302439E-3	2.487778E-3	-8.811370E+8	-9.055077E+8	7.694292E+5	2.437078E+7	-1.048815E+10
5.320120E+2	-1.132032E-3	9.635581E+8	4.013228E-3	6.898565E+7	2.295863E-3	1.034398E+9	7.645475E-3	6.976075E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	5.145260E-3	5.349611E-3	-3.632247E-3	-2.043510E-4	3.617367E-3	-8.945725E+8	-9.646372E+8	-7.751076E+5	7.006477E+7	-1.104433E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.059115E-2	7.661216E+7	3.579421E-3	1.059073E+9	1.090072E-2	7.351670E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	7.486777E-3	7.321296E-3	-3.095631E-4	1.654812E-4	6.121005E-3	-9.681846E+8	-9.855566E+8	3.095457E+6	1.737200E+7	-1.190610E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.027748E-2	7.624847E+7	1.111548E-2	1.203948E+9	1.259397E-2	7.547040E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-5.470360E-3	1.478493E-3	-2.316495E-3	-6.948854E-3	-3.360395E-3	-1.211003E+9	-1.128477E+9	7.780762E+5	-8.252586E+7	-1.386275E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.789274E-2	8.507769E+7	1.814332E-2	1.339052E+9	1.682409E-2	8.035117E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	2.876862E-3	-1.319230E-3	1.068650E-3	4.196092E-3	-1.127766E-4	-1.188138E+9	-1.258701E+9	4.726514E+6	7.056312E+7	-1.478592E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.165537E-2	1.010342E+8	1.992339E-2	1.373272E+9	2.049504E-2	8.458676E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.105153E-2	5.716454E-4	1.116033E-2	1.047988E-2	9.499595E-3	-1.279337E+9	-1.288685E+9	1.644744E+7	9.348096E+6	-1.565557E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.614327E-2	1.062375E+8	2.734108E-2	1.515871E+9	3.039306E-2	9.600723E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	9.325186E-3	3.051973E-3	5.750211E-3	6.273213E-3	8.465055E-3	-1.393300E+9	-1.419864E+9	1.023028E+7	2.656346E+7	-1.682879E+10
5.336080E+2	3.486869E-2	1.653919E+9	2.919035E-2	9.817624E+7	3.538585E-2	1.670525E+9	3.776251E-2	1.045102E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-5.678342E-3	2.376657E-3	-8.572158E-3	-8.054998E-3	-7.549671E-3	-1.555742E+9	-1.566015E+9	-6.333969E+6	1.027213E+7	-1.877053E+10
5.337580E+2	3.975760E-2	1.747670E+9	3.429274E-2	1.040920E+8	4.468719E-2	1.849335E+9	4.696836E-2	1.151320E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	-5.464862E-3	2.281170E-3	-1.267562E-2	-7.746032E-3	-1.059277E-2	-1.643578E+9	-1.734203E+9	-1.104005E+7	9.062513E+7	-2.050276E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.498102E-2	1.396723E+8	6.079296E-2	2.158955E+9	5.654454E-2	1.261812E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	3.048490E-3	-4.248415E-3	8.436481E-3	7.296905E-3	2.019479E-3	-2.033231E+9	-2.032774E+9	1.349110E+7	-4.571450E+5	-2.432438E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.521481E-2	1.631315E+8	8.676717E-2	2.658287E+9	8.374110E-2	1.575609E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-4.301495E-3	-3.026065E-3	1.473703E-3	-1.275430E-3	-3.402976E-3	-2.538726E+9	-2.500726E+9	5.570567E+6	-3.800017E+7	-2.977564E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.485504E-1	2.365634E+8	1.332933E-1	3.552712E+9	1.522118E-1	2.365633E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.471727E-2	1.891844E-2	-3.661344E-3	-4.201171E-3	1.391812E-2	-3.315127E+9	-3.316149E+9	6.985011E+1	1.021895E+6	-3.952113E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.319706E-1	3.332816E+8	2.124724E-1	5.074863E+9	2.013187E-1	2.932236E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	1.203521E-2	-1.115374E-2	3.065194E-2	2.318895E-2	1.596513E-2	-4.869531E+9	-4.781639E+9	4.005798E+7	-8.789205E+7	-5.678844E+10
