Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-5.768500E-3	5.586964E+7	-6.582970E-3	8.637100E+8	-2.554235E-3	5.791369E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	1.657301E-3	4.028735E-3	-3.214265E-3	-2.371433E-3	5.341627E-4	-7.869973E+8	-8.057963E+8	-2.044046E+6	1.879903E+7	-9.628064E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.194403E-2	4.880064E+7	-6.481757E-3	8.656557E+8	-5.665287E-3	5.429923E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-5.282052E-3	8.164700E-4	-6.278741E-3	-6.098522E-3	-5.903651E-3	-8.087136E+8	-8.113565E+8	-5.498587E+6	2.642879E+6	-9.691101E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-5.771745E-3	5.586593E+7	-2.839212E-3	9.356805E+8	-8.472335E-3	5.103796E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-4.199119E-3	-5.633123E-3	2.700590E-3	1.434004E-3	-1.841884E-3	-8.992432E+8	-8.846426E+8	4.827962E+6	-1.460064E+7	-1.013439E+10
5.315130E+2	-2.059779E-3	9.457674E+8	2.025283E-3	6.479102E+7	-1.086824E-3	9.693687E+8	-7.876445E-4	5.996613E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	4.085062E-3	2.991792E-4	2.812928E-3	3.785883E-3	4.256266E-3	-8.809763E+8	-9.094026E+8	4.824890E+6	2.842624E+7	-1.048799E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-1.790267E-3	6.042344E+7	2.295863E-3	1.034398E+9	-5.176371E-3	5.486726E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-6.582347E-4	-7.472234E-3	3.386104E-3	6.813999E-3	-2.186128E-3	-9.031347E+8	-9.795307E+8	5.556185E+6	7.639607E+7	-1.105289E+10
5.325070E+2	3.104377E-3	1.044797E+9	6.023859E-3	6.936811E+7	3.579421E-3	1.059073E+9	5.513677E-3	6.728709E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	2.919483E-3	1.934256E-3	5.101827E-4	9.852270E-4	1.553710E-3	-9.754286E+8	-9.917862E+8	2.081024E+6	1.635757E+7	-1.191335E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.722540E-2	8.219028E+7	1.111548E-2	1.203948E+9	1.714220E-2	8.079725E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	1.477560E-3	6.026718E-3	8.320056E-5	-4.549158E-3	3.587525E-3	-1.205061E+9	-1.123150E+9	1.393034E+6	-8.191090E+7	-1.385680E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.000189E-2	7.392168E+7	1.814332E-2	1.339052E+9	2.637327E-2	9.152202E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-5.013989E-3	8.229943E-3	-1.637138E-2	-1.324393E-2	-8.003628E-3	-1.199294E+9	-1.247530E+9	-1.760034E+7	4.823627E+7	-1.479707E+10
5.333080E+2	2.060384E-2	1.380372E+9	8.419203E-3	7.211001E+7	1.992339E-2	1.373272E+9	1.448561E-2	7.771079E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-1.218463E-2	-5.437782E-3	-6.066410E-3	-6.746851E-3	-1.373657E-2	-1.308262E+9	-1.295561E+9	-5.600783E+6	-1.270013E+7	-1.568450E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.401396E-2	1.014078E+8	2.734108E-2	1.515871E+9	2.821466E-2	9.366137E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	7.195883E-3	8.735730E-4	5.799308E-3	6.322310E-3	6.335752E-3	-1.398130E+9	-1.422210E+9	7.746440E+6	2.407961E+7	-1.683362E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.815271E-2	1.175921E+8	3.538585E-2	1.670525E+9	3.531716E-2	1.019131E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	1.328402E-2	-6.869049E-5	1.283555E-2	1.335271E-2	1.141269E-2	-1.536327E+9	-1.568612E+9	1.567899E+7	3.228509E+7	-1.875111E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.771880E-2	1.170955E+8	4.468719E-2	1.849335E+9	3.311421E-2	9.935374E+7	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	7.961203E-3	-1.157297E-2	1.460459E-2	1.953418E-2	2.833299E-3	-1.630574E+9	-1.749981E+9	1.774172E+7	1.194069E+8	-2.048975E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.772596E-2	1.285504E+8	6.079296E-2	2.158955E+9	8.160322E-2	1.556889E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-4.206575E-3	2.081026E-2	-2.387726E-2	-2.501683E-2	-5.235585E-3	-2.044353E+9	-2.003266E+9	-2.713842E+7	-4.108667E+7	-2.433550E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.862766E-2	1.639230E+8	8.676717E-2	2.658287E+9	9.177118E-2	1.675021E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-8.886394E-4	5.004010E-3	-3.143517E-3	-5.892649E-3	9.879548E-6	-2.537934E+9	-2.490785E+9	-3.579145E+6	-4.714988E+7	-2.977485E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.530385E-1	2.376527E+8	1.332933E-1	3.552712E+9	1.410277E-1	2.247290E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.920535E-2	7.734372E-3	1.201080E-2	1.147097E-2	1.840620E-2	-3.314038E+9	-3.327983E+9	1.292377E+7	1.394560E+7	-3.952004E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.208738E-1	3.153024E+8	2.124724E-1	5.074863E+9	1.966803E-1	2.893869E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	9.384111E-4	-1.579208E-2	2.419348E-2	1.673049E-2	4.868324E-3	-4.887510E+9	-4.785476E+9	2.591553E+7	-1.020345E+8	-5.680642E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.221795E-1	5.457329E+8	3.665984E-1	8.037803E+9	3.813341E-1	5.039199E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	4.589467E-2	1.473571E-2	4.084540E-2	3.115895E-2	4.371814E-2	-7.655283E+9	-7.533883E+9	4.181297E+7	-1.214000E+8	-9.124204E+10
