Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-2.981772E-3	5.495838E+7	-6.582970E-3	8.637100E+8	-1.030814E-2	4.545939E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	4.444029E-3	-3.725171E-3	7.326369E-3	8.169201E-3	3.320891E-3	-7.879085E+8	-8.182506E+8	9.498991E+6	3.034206E+7	-9.628975E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-3.142632E-3	5.476405E+7	-6.481757E-3	8.656557E+8	-1.453327E-3	5.613315E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	3.519344E-3	5.028430E-3	-1.689304E-3	-1.509085E-3	2.897744E-3	-8.027502E+8	-8.095226E+8	-1.369102E+6	6.772364E+6	-9.685138E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-4.700520E-3	5.288195E+7	-2.839212E-3	9.356805E+8	4.074778E-4	5.837620E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-3.127894E-3	3.246690E-3	-5.107997E-3	-6.374584E-3	-7.706590E-4	-9.022272E+8	-8.773043E+8	-5.494247E+6	-2.492285E+7	-1.013738E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-1.319121E-3	5.696704E+7	-1.086824E-3	9.693687E+8	3.772459E-4	5.833976E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	7.406578E-4	1.464070E-3	-1.696367E-3	-7.234117E-4	9.118615E-4	-8.888003E+8	-9.110290E+8	-1.372711E+6	2.222864E+7	-1.049581E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-2.670049E-3	5.533498E+7	2.295863E-3	1.034398E+9	-1.541647E-3	5.602669E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-1.538017E-3	-3.837511E-3	-1.128401E-3	2.299494E-3	-3.065910E-3	-9.082231E+8	-9.783713E+8	-6.917083E+5	7.014817E+7	-1.105798E+10
5.325070E+2	3.104377E-3	1.044797E+9	-2.155421E-3	5.595670E+7	3.579421E-3	1.059073E+9	-2.172796E-3	5.526589E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-5.259798E-3	-5.752218E-3	1.737552E-5	4.924198E-4	-6.625570E-3	-9.888400E+8	-1.003807E+9	6.908162E+5	1.496736E+7	-1.192676E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.696951E-2	7.906168E+7	1.111548E-2	1.203948E+9	1.469119E-2	7.559405E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	1.221677E-3	3.575711E-3	2.278325E-3	-2.354034E-3	3.331643E-3	-1.208190E+9	-1.128354E+9	3.467632E+6	-7.983631E+7	-1.385993E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.944367E-2	8.205072E+7	1.814332E-2	1.339052E+9	1.830221E-2	7.994684E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	4.427789E-3	1.588851E-4	1.141461E-3	4.268904E-3	1.438150E-3	-1.191165E+9	-1.259105E+9	2.103887E+6	6.794049E+7	-1.478895E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.427858E-2	8.789182E+7	1.992339E-2	1.373272E+9	3.820298E-2	1.039356E+8	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	3.674745E-3	1.827959E-2	-1.392440E-2	-1.460484E-2	2.122810E-3	-1.292480E+9	-1.269337E+9	-1.604378E+7	-2.314313E+7	-1.566872E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.345040E-2	8.689129E+7	2.734108E-2	1.515871E+9	3.045779E-2	9.459940E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-3.367678E-3	3.116707E-3	-7.007386E-3	-6.484385E-3	-4.227809E-3	-1.412647E+9	-1.421272E+9	-7.708111E+6	8.625065E+6	-1.684814E+10
