Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.300520E+2	6.558624E+7	4.940817E+7	5.379088E+7	5.438379E+7	4.276667E+7	4.950942E+7	6.511855E+7	5.981432E+7	5.101849E+7	5.775512E+7	5.444014E+7	5.032565E+7	5.169530E+7	4.753250E+7	5.317830E+7	5.738644E+7	5.604951E+7	5.258437E+7	5.487598E+7	5.168458E+7	4.823231E+7	6.109562E+7	5.632963E+7	4.835379E+7	4.711025E+7	5.553106E+7	5.227298E+7	3.913703E+7	5.195259E+7	5.799661E+7	4.740117E+7	6.039131E+7	6.021639E+7	4.508423E+7	5.082631E+7	5.803733E+7	5.685513E+7	5.372825E+7	4.545939E+7	5.455628E+7	5.232082E+7	4.823163E+7	5.003677E+7	5.047462E+7	5.047004E+7	4.947610E+7	5.673795E+7	4.894877E+7	5.881455E+7	5.696410E+7	5.491434E+7	5.454139E+7	5.070176E+7	5.318640E+7	4.505845E+7	4.610890E+7	6.267225E+7	5.993932E+7	5.516754E+7	4.128883E+7	5.693926E+7	4.223723E+7	5.375866E+7	6.327346E+7	6.498966E+7	5.687186E+7	4.477713E+7	5.599055E+7	6.172856E+7	6.276472E+7	6.389174E+7	4.908642E+7	5.010100E+7	4.813697E+7	5.980482E+7	6.010146E+7	5.228805E+7	5.884968E+7	5.424180E+7	6.763296E+7	5.826088E+7	5.818650E+7	5.331401E+7	5.166157E+7	5.791369E+7	5.901831E+7	4.986713E+7	5.805376E+7	5.810809E+7	4.439537E+7	5.531445E+7	6.235725E+7	5.682753E+7	4.684371E+7	4.889101E+7	5.389923E+7	5.128121E+7	4.238346E+7	4.400463E+7	6.137979E+7	6.254797E+7	5.085073E+7	6.587776E+7	5.467481E+7	5.440786E+7	4.969113E+7	5.344068E+7	5.695907E+7	4.894703E+7	5.092239E+7	4.746020E+7	6.268635E+7	6.021482E+7	4.565492E+7	5.110085E+7	4.752449E+7	5.423917E+7	5.515196E+7	5.308225E+7	5.170622E+7	4.161503E+7	4.060861E+7	5.923283E+7	4.749752E+7	5.142453E+7	5.295600E+7	6.129041E+7	6.289337E+7	6.536770E+7	5.336741E+7	4.969646E+7	5.429598E+7	4.825101E+7	5.742908E+7	5.061902E+7	6.058166E+7	5.739597E+7	5.657117E+7	5.408199E+7	5.458969E+7	4.953737E+7	5.954800E+7	5.234938E+7	5.375841E+7	5.379913E+7	6.320103E+7	5.644667E+7	5.608630E+7	4.419545E+7	6.022980E+7	6.011455E+7	4.722490E+7	6.227914E+7	4.847660E+7	4.959353E+7	4.906106E+7	4.408070E+7	6.391516E+7	5.198667E+7	4.846305E+7	6.119032E+7	5.799088E+7	5.191329E+7	3.400431E+7	1.948515E+7	1.027518E+7
5.305180E+2	5.355146E+7	5.444023E+7	4.875017E+7	5.910428E+7	5.911622E+7	5.239582E+7	4.962846E+7	5.505283E+7	5.373545E+7	5.514180E+7	4.598334E+7	6.507525E+7	5.022932E+7	5.099498E+7	5.604071E+7	5.641540E+7	5.725189E+7	4.959522E+7	4.982015E+7	5.154154E+7	5.276220E+7	6.227274E+7	5.203092E+7	6.321167E+7	5.734392E+7	5.745230E+7	5.521184E+7	5.862502E+7	5.168842E+7	5.279045E+7	5.465421E+7	5.423150E+7	4.291198E+7	4.836679E+7	5.820808E+7	6.193289E+7	5.455844E+7	4.308605E+7	5.613315E+7	4.892604E+7	4.460347E+7	5.502193E+7	6.364920E+7	6.593898E+7	4.834362E+7	4.473300E+7	6.368171E+7	4.444140E+7	5.639833E+7	4.695402E+7	5.149482E+7	6.059674E+7	5.605325E+7	5.896279E+7	6.649424E+7	4.851347E+7	4.365484E+7	4.761805E+7	5.218257E+7	4.704984E+7	5.680506E+7	4.778300E+7	5.119713E+7	5.177222E+7	5.124210E+7	4.023446E+7	5.798469E+7	4.174080E+7	6.082193E+7	5.093229E+7	5.013823E+7	5.734239E+7	5.369878E+7	5.653935E+7	4.841487E+7	5.397474E+7	5.755005E+7	5.003220E+7	5.342534E+7	6.400794E+7	6.464773E+7	6.377549E+7	5.792270E+7	5.789567E+7	5.429923E+7	5.523258E+7	5.096210E+7	5.507620E+7	5.342097E+7	5.896789E+7	4.520737E+7	4.814698E+7	4.104790E+7	5.029596E+7	4.995239E+7	6.479607E+7	4.881624E+7	5.586212E+7	6.014599E+7	5.238705E+7	5.446586E+7	6.379685E+7	5.207066E+7	4.727853E+7	5.195327E+7	6.412769E+7	5.465280E+7	5.598199E+7	6.647565E+7	4.699299E+7	4.609533E+7	5.848261E+7	5.845819E+7	5.931536E+7	4.560520E+7	5.820076E+7	5.033286E+7	5.760237E+7	6.582286E+7	4.693550E+7	5.857252E+7	5.036950E+7	4.876329E+7	5.439652E+7	4.827159E+7	5.151755E+7	5.281953E+7	5.286614E+7	5.796500E+7	6.267922E+7	5.860766E+7	6.016367E+7	6.154770E+7	4.689715E+7	7.113343E+7	4.311219E+7	6.154677E+7	5.555121E+7	5.669533E+7	5.215223E+7	5.835423E+7	4.380752E+7	4.391168E+7	5.703406E+7	5.263976E+7	4.885878E+7	4.554981E+7	7.154577E+7	5.489653E+7	6.354534E+7	5.218485E+7	5.726708E+7	5.624402E+7	5.378874E+7	4.844430E+7	5.104250E+7	5.370055E+7	4.684979E+7	5.567801E+7	5.259082E+7	6.815062E+7	4.769083E+7	4.298373E+7	4.489774E+7	1.746133E+7	1.184812E+7
5.310250E+2	7.187911E+7	6.461213E+7	5.836271E+7	5.844182E+7	5.609400E+7	4.845590E+7	4.319831E+7	6.295704E+7	4.867743E+7	6.547571E+7	4.741880E+7	5.811947E+7	6.202914E+7	6.457537E+7	6.341346E+7	6.197015E+7	5.324100E+7	5.945673E+7	5.347613E+7	5.175469E+7	5.294132E+7	5.547993E+7	5.083365E+7	5.695464E+7	5.506505E+7	6.196587E+7	5.952417E+7	6.616256E+7	5.757013E+7	5.999186E+7	5.414930E+7	6.132599E+7	5.850415E+7	5.215027E+7	5.283604E+7	5.733069E+7	5.614415E+7	5.438128E+7	5.837620E+7	5.120771E+7	6.114771E+7	6.069323E+7	4.551268E+7	6.627119E+7	6.402643E+7	5.008892E+7	4.970280E+7	6.865795E+7	6.540758E+7	6.047548E+7	5.298181E+7	5.519430E+7	5.834962E+7	5.983110E+7	4.833794E+7	5.468060E+7	5.814629E+7	6.066210E+7	5.724596E+7	4.797866E+7	5.181931E+7	4.471022E+7	5.749921E+7	6.831471E+7	5.216748E+7	5.083584E+7	6.427761E+7	5.419068E+7	4.504262E+7	5.455592E+7	5.554096E+7	5.557920E+7	5.783368E+7	6.255693E+7	5.231652E+7	6.083058E+7	5.293491E+7	5.087674E+7	4.249987E+7	5.999006E+7	5.307299E+7	6.326266E+7	4.912525E+7	5.476371E+7	5.103796E+7	5.686034E+7	6.294373E+7	6.785941E+7	5.211446E+7	5.467470E+7	4.607167E+7	5.765493E+7	5.818987E+7	3.953259E+7	6.188576E+7	7.098986E+7	4.971243E+7	6.228088E+7	5.029358E+7	6.211232E+7	4.399119E+7	6.137874E+7	6.394250E+7	6.457923E+7	5.873876E+7	4.955319E+7	4.131729E+7	6.356283E+7	5.019503E+7	6.164672E+7	6.128477E+7	5.322511E+7	5.941498E+7	5.952023E+7	5.107675E+7	5.323722E+7	5.562811E+7	4.598359E+7	6.928638E+7	6.652933E+7	6.140043E+7	5.458829E+7	5.237907E+7	6.598017E+7	7.013008E+7	5.617012E+7	4.395907E+7	5.304910E+7	5.743490E+7	5.253254E+7	4.818283E+7	5.417373E+7	5.835710E+7	6.445498E+7	5.339247E+7	5.883367E+7	4.638126E+7	6.252366E+7	6.419231E+7	4.301144E+7	4.828740E+7	4.333774E+7	5.875018E+7	6.645732E+7	4.967131E+7	6.892382E+7	5.576472E+7	6.007299E+7	4.709707E+7	4.730003E+7	5.235643E+7	5.746263E+7	5.202740E+7	7.194080E+7	6.133373E+7	6.051529E+7	4.618502E+7	5.517711E+7	5.069997E+7	4.907406E+7	4.399221E+7	6.382133E+7	4.538150E+7	3.608021E+7	2.190056E+7	1.561183E+7
5.315130E+2	6.549420E+7	6.532763E+7	5.830929E+7	5.923079E+7	4.643556E+7	5.333655E+7	6.878105E+7	6.147800E+7	5.920725E+7	6.075027E+7	5.956299E+7	5.449195E+7	5.940853E+7	6.149559E+7	7.414197E+7	6.191712E+7	6.160320E+7	6.148525E+7	7.011489E+7	5.818008E+7	4.741232E+7	5.356538E+7	5.698225E+7	5.691685E+7	6.651534E+7	4.969105E+7	6.443731E+7	6.179142E+7	5.752603E+7	5.613151E+7	5.959094E+7	5.833783E+7	5.520546E+7	7.021703E+7	6.461953E+7	7.102593E+7	6.593279E+7	5.644177E+7	5.833976E+7	5.869420E+7	5.365348E+7	6.464050E+7	5.576141E+7	4.592184E+7	6.399575E+7	5.266221E+7	5.741933E+7	5.662773E+7	7.492404E+7	4.357090E+7	4.706918E+7	6.164630E+7	6.674251E+7	4.451299E+7	6.531475E+7	5.870846E+7	5.130535E+7	5.758225E+7	4.675244E+7	5.106294E+7	5.891340E+7	4.662938E+7	6.175553E+7	5.831879E+7	5.741740E+7	4.706700E+7	5.748077E+7	5.578783E+7	5.808032E+7	6.142260E+7	5.812148E+7	5.097477E+7	5.382963E+7	6.254942E+7	5.975293E+7	5.560185E+7	6.458620E+7	5.753881E+7	6.535444E+7	6.277405E+7	5.230152E+7	6.613082E+7	5.186243E+7	6.300789E+7	5.996613E+7	5.538291E+7	5.308146E+7	5.802723E+7	6.100826E+7	6.362067E+7	5.454563E+7	6.072949E+7	6.796330E+7	5.957895E+7	6.495848E+7	6.496285E+7	7.232569E+7	5.878260E+7	6.103288E+7	6.524799E+7	6.328614E+7	6.200656E+7	5.497236E+7	6.915402E+7	5.136211E+7	6.282668E+7	5.780378E+7	5.539382E+7	5.461491E+7	5.157008E+7	6.005628E+7	6.410206E+7	5.480334E+7	6.857643E+7	6.099129E+7	6.005494E+7	5.266281E+7	5.252756E+7	5.243027E+7	6.199681E+7	5.261012E+7	5.657106E+7	4.683493E+7	6.836508E+7	4.913723E+7	4.975912E+7	4.910310E+7	5.866296E+7	6.248074E+7	6.136718E+7	6.373100E+7	5.876901E+7	5.222530E+7	6.102937E+7	5.474959E+7	5.368816E+7	6.408978E+7	6.095919E+7	6.267721E+7	6.447415E+7	5.277327E+7	6.089214E+7	5.106825E+7	6.366817E+7	6.775444E+7	5.891114E+7	7.151552E+7	4.669916E+7	5.021289E+7	6.443476E+7	5.655003E+7	5.880454E+7	5.928633E+7	5.146507E+7	5.651647E+7	4.573651E+7	6.386098E+7	6.196774E+7	5.334163E+7	5.720485E+7	5.706262E+7	6.305063E+7	4.104684E+7	3.035364E+7	2.626059E+7	1.562189E+7
5.320120E+2	7.869920E+7	5.497413E+7	5.477161E+7	6.990337E+7	6.694150E+7	6.117852E+7	6.929538E+7	5.956480E+7	5.888412E+7	5.574400E+7	6.454451E+7	6.792341E+7	6.182619E+7	5.338547E+7	7.894258E+7	7.781919E+7	6.066266E+7	5.499713E+7	6.229370E+7	5.861543E+7	6.370366E+7	6.624045E+7	5.949857E+7	7.696420E+7	5.129829E+7	6.174106E+7	5.910898E+7	4.742908E+7	5.369655E+7	6.043090E+7	5.384156E+7	6.556499E+7	6.462242E+7	7.440508E+7	6.378200E+7	6.903783E+7	5.230249E+7	4.985494E+7	5.602669E+7	6.809029E+7	6.532409E+7	6.670472E+7	6.511737E+7	6.751650E+7	5.798380E+7	5.897268E+7	6.632171E+7	7.278010E+7	6.661918E+7	5.453348E+7	5.007380E+7	5.972441E+7	6.796596E+7	5.021534E+7	6.444900E+7	7.195569E+7	5.473792E+7	5.883616E+7	6.615366E+7	6.556356E+7	6.982005E+7	5.743849E+7	5.977424E+7	6.241847E+7	5.253294E+7	5.721438E+7	6.950599E+7	6.542030E+7	5.852102E+7	5.980562E+7	5.725259E+7	5.340029E+7	6.300134E+7	6.088496E+7	6.697016E+7	6.277827E+7	5.262015E+7	5.798179E+7	5.664113E+7	7.108306E+7	6.235501E+7	6.882776E+7	5.644092E+7	5.598510E+7	5.486726E+7	5.580150E+7	6.075274E+7	7.116746E+7	4.647806E+7	5.429504E+7	5.638743E+7	6.903615E+7	5.531349E+7	6.187875E+7	5.985440E+7	5.867995E+7	5.004994E+7	6.341111E+7	5.209189E+7	7.054284E+7	6.041501E+7	4.586381E+7	5.954457E+7	5.242910E+7	6.653160E+7	6.776830E+7	6.504222E+7	6.325223E+7	5.567322E+7	6.469649E+7	5.204875E+7	6.389317E+7	6.210853E+7	6.063358E+7	6.078654E+7	6.307927E+7	5.968654E+7	5.491180E+7	6.261111E+7	6.697142E+7	7.240667E+7	6.311134E+7	5.551355E+7	6.476475E+7	6.843108E+7	5.913589E+7	5.533544E+7	6.835353E+7	7.977552E+7	7.224557E+7	7.062513E+7	5.296797E+7	6.149695E+7	5.449780E+7	6.284227E+7	5.801237E+7	5.566997E+7	6.216740E+7	6.677764E+7	6.058871E+7	6.548274E+7	6.135456E+7	5.338253E+7	6.917679E+7	6.819930E+7	7.355040E+7	5.685761E+7	5.452269E+7	6.253671E+7	4.970425E+7	6.471798E+7	5.781663E+7	6.922217E+7	5.672756E+7	5.608004E+7	6.090162E+7	6.976075E+7	6.243990E+7	5.969857E+7	7.338180E+7	6.401719E+7	5.696391E+7	6.092260E+7	5.696582E+7	3.454425E+7	1.872325E+7
5.325070E+2	7.777667E+7	5.566825E+7	6.023648E+7	6.469249E+7	5.798185E+7	5.282965E+7	7.287205E+7	6.484660E+7	7.086317E+7	6.897310E+7	6.961091E+7	6.710933E+7	7.019422E+7	5.821998E+7	6.259609E+7	8.460246E+7	5.987621E+7	7.020037E+7	6.913488E+7	7.479248E+7	5.669537E+7	6.226804E+7	7.669211E+7	8.048908E+7	7.765831E+7	7.899200E+7	6.067941E+7	8.734274E+7	6.290416E+7	6.292396E+7	5.997324E+7	6.999684E+7	5.798787E+7	5.754965E+7	5.943897E+7	6.543315E+7	6.705214E+7	6.311491E+7	5.526589E+7	6.938004E+7	7.873330E+7	6.582765E+7	6.201459E+7	8.107414E+7	6.182076E+7	7.984592E+7	7.469155E+7	5.985893E+7	6.726321E+7	6.366157E+7	6.251942E+7	6.850839E+7	7.212060E+7	7.757906E+7	7.054004E+7	5.709596E+7	6.605455E+7	5.871281E+7	7.234387E+7	7.241638E+7	6.778407E+7	7.367545E+7	6.094313E+7	5.733336E+7	7.071630E+7	7.594157E+7	6.398113E+7	5.872588E+7	7.013985E+7	7.015565E+7	6.836116E+7	5.729681E+7	6.928974E+7	6.375961E+7	7.214781E+7	6.344759E+7	7.746282E+7	5.522514E+7	7.499829E+7	6.323110E+7	5.561397E+7	6.508881E+7	5.915401E+7	6.939143E+7	6.728709E+7	5.645405E+7	5.803746E+7	7.045517E+7	7.186759E+7	6.552124E+7	7.413644E+7	5.094940E+7	6.117264E+7	7.405756E+7	7.847697E+7	6.088165E+7	6.175617E+7	5.915605E+7	6.720041E+7	6.568914E+7	7.442336E+7	6.373093E+7	6.984185E+7	5.238815E+7	7.825755E+7	7.436883E+7	8.233262E+7	5.946866E+7	7.286704E+7	6.083514E+7	7.195188E+7	6.450358E+7	5.820114E+7	6.267267E+7	6.272096E+7	7.506974E+7	5.666666E+7	6.343803E+7	6.775726E+7	4.809675E+7	7.141204E+7	6.982042E+7	6.654165E+7	7.449978E+7	7.343469E+7	7.063160E+7	5.332484E+7	5.759944E+7	7.382389E+7	6.397085E+7	6.697980E+7	6.767781E+7	6.552005E+7	6.768645E+7	6.276757E+7	7.552694E+7	5.634138E+7	5.830106E+7	6.376164E+7	7.059810E+7	7.706652E+7	6.507865E+7	7.645477E+7	7.480841E+7	6.890154E+7	7.699522E+7	6.251788E+7	7.286023E+7	6.722782E+7	6.257664E+7	5.823625E+7	6.748577E+7	5.587883E+7	6.323408E+7	5.921773E+7	5.458685E+7	7.351670E+7	7.057017E+7	6.290863E+7	5.833541E+7	7.050991E+7	6.491212E+7	5.866218E+7	4.780644E+7	3.449766E+7	1.869937E+7
5.330280E+2	8.362889E+7	7.217695E+7	6.205374E+7	6.920649E+7	7.193224E+7	7.373834E+7	7.167013E+7	7.818885E+7	8.850625E+7	8.572226E+7	6.146865E+7	8.561298E+7	6.922716E+7	7.691629E+7	7.615481E+7	7.774351E+7	7.798342E+7	7.330837E+7	7.153239E+7	6.404769E+7	8.070697E+7	6.635485E+7	6.453760E+7	8.092418E+7	9.638026E+7	8.221013E+7	9.014564E+7	7.340992E+7	8.106757E+7	9.024720E+7	7.751647E+7	7.405060E+7	6.477038E+7	5.997598E+7	7.371273E+7	8.982588E+7	6.801455E+7	7.391948E+7	7.559405E+7	7.378936E+7	9.710534E+7	7.881268E+7	9.116427E+7	7.986889E+7	6.533839E+7	7.688454E+7	8.346492E+7	7.582947E+7	7.198031E+7	8.095134E+7	8.787479E+7	6.472110E+7	7.311280E+7	7.184561E+7	7.631699E+7	7.958601E+7	8.384913E+7	7.808311E+7	6.417215E+7	7.739338E+7	6.413621E+7	7.135952E+7	7.294241E+7	7.770453E+7	8.014815E+7	7.699870E+7	7.927237E+7	7.638615E+7	7.554926E+7	8.020303E+7	8.183973E+7	7.604868E+7	7.036406E+7	7.865584E+7	8.073273E+7	7.569831E+7	7.222536E+7	7.776674E+7	7.926927E+7	7.418817E+7	7.072599E+7	8.590812E+7	8.315548E+7	8.644773E+7	8.079725E+7	8.574761E+7	7.550239E+7	7.710908E+7	8.192796E+7	7.939185E+7	8.087838E+7	9.285855E+7	7.794073E+7	7.683165E+7	7.880767E+7	7.929361E+7	8.415456E+7	6.498782E+7	7.617572E+7	8.698429E+7	7.607312E+7	7.598624E+7	7.081866E+7	6.931147E+7	8.227018E+7	7.764892E+7	6.597006E+7	7.541089E+7	6.996181E+7	8.077011E+7	7.651195E+7	8.612615E+7	7.535313E+7	6.999866E+7	6.901222E+7	7.449051E+7	8.127590E+7	7.298929E+7	7.130891E+7	9.279726E+7	7.964642E+7	8.643904E+7	7.864317E+7	6.903622E+7	6.934918E+7	6.641306E+7	8.098003E+7	7.497076E+7	7.118698E+7	8.290439E+7	8.299161E+7	6.794588E+7	7.949102E+7	9.248689E+7	7.702706E+7	7.126267E+7	6.996880E+7	7.753639E+7	8.020881E+7	7.884064E+7	7.153793E+7	7.995034E+7	8.193948E+7	8.153477E+7	8.189238E+7	8.305005E+7	6.206268E+7	9.168915E+7	9.881730E+7	6.573523E+7	8.271512E+7	7.404432E+7	6.790999E+7	8.329551E+7	8.278354E+7	7.593561E+7	7.547040E+7	8.461638E+7	7.700237E+7	6.980348E+7	7.334973E+7	8.125143E+7	6.179568E+7	4.301721E+7	3.317733E+7	2.250689E+7
5.331680E+2	8.287260E+7	9.644144E+7	7.554924E+7	1.018540E+8	8.819094E+7	8.202717E+7	7.018086E+7	8.763905E+7	8.941144E+7	7.867682E+7	9.154088E+7	7.432984E+7	8.589331E+7	7.339191E+7	7.331439E+7	8.773802E+7	8.195592E+7	8.260002E+7	8.442468E+7	8.064917E+7	9.306166E+7	9.507260E+7	8.631849E+7	8.638975E+7	8.415962E+7	6.985109E+7	8.353005E+7	8.268981E+7	8.708950E+7	6.971270E+7	8.395296E+7	8.617579E+7	8.645889E+7	8.580914E+7	9.160153E+7	6.473882E+7	8.334678E+7	9.250147E+7	7.994684E+7	7.451581E+7	7.543290E+7	8.193613E+7	7.865283E+7	8.749099E+7	8.453463E+7	8.368629E+7	6.987064E+7	8.024475E+7	8.099259E+7	8.611407E+7	7.879366E+7	8.336182E+7	6.383971E+7	8.142581E+7	8.198262E+7	8.723395E+7	9.398284E+7	9.902386E+7	8.693650E+7	7.030463E+7	7.608388E+7	6.352544E+7	6.685663E+7	8.289290E+7	8.794199E+7	9.001109E+7	7.941375E+7	7.969400E+7	8.746814E+7	7.329889E+7	8.738340E+7	7.419169E+7	8.404792E+7	7.792616E+7	8.539845E+7	9.392349E+7	8.142554E+7	7.928270E+7	7.343987E+7	8.001914E+7	7.900146E+7	9.497515E+7	7.909382E+7	8.565958E+7	9.152202E+7	9.180801E+7	7.229726E+7	9.223840E+7	8.508648E+7	9.322822E+7	8.390843E+7	8.111194E+7	9.013374E+7	8.511180E+7	9.293505E+7	7.937065E+7	8.430601E+7	8.687473E+7	7.553429E+7	8.221363E+7	8.642683E+7	8.287193E+7	7.228676E+7	7.140568E+7	8.764007E+7	9.054856E+7	7.662834E+7	7.168068E+7	7.527075E+7	8.803012E+7	7.672896E+7	1.044553E+8	8.936948E+7	8.361374E+7	8.804953E+7	9.191191E+7	9.259512E+7	8.115406E+7	7.208010E+7	7.319218E+7	8.496619E+7	9.078851E+7	7.526126E+7	9.882417E+7	6.786730E+7	7.690703E+7	8.317711E+7	7.793792E+7	7.269019E+7	8.152388E+7	9.039022E+7	8.444793E+7	7.757418E+7	9.134371E+7	8.775768E+7	9.978319E+7	7.523337E+7	8.450272E+7	7.883309E+7	7.091195E+7	7.757730E+7	8.787675E+7	7.435608E+7	8.603493E+7	7.713700E+7	8.395099E+7	8.175917E+7	8.076433E+7	8.444827E+7	8.540598E+7	8.799340E+7	8.048492E+7	8.212141E+7	7.003060E+7	1.039799E+8	7.910224E+7	8.035117E+7	7.924759E+7	8.846918E+7	8.039401E+7	8.673345E+7	1.013104E+8	5.436099E+7	4.846929E+7	4.697063E+7	1.970709E+7
5.333080E+2	9.115989E+7	9.507019E+7	9.506237E+7	7.635071E+7	9.334310E+7	6.489198E+7	9.054803E+7	8.865388E+7	8.956161E+7	7.820920E+7	8.321131E+7	7.113753E+7	9.262131E+7	9.090078E+7	9.173349E+7	8.081686E+7	9.287540E+7	9.189212E+7	9.521634E+7	8.288847E+7	9.601885E+7	9.323812E+7	9.837533E+7	8.056672E+7	8.282295E+7	8.332237E+7	9.475368E+7	6.793689E+7	7.939530E+7	8.811378E+7	9.252430E+7	9.305794E+7	8.285503E+7	7.873776E+7	8.760062E+7	9.046864E+7	9.456407E+7	8.349663E+7	1.039356E+8	8.757837E+7	8.722573E+7	8.454243E+7	9.235995E+7	8.745590E+7	8.293037E+7	9.248231E+7	9.705138E+7	8.982155E+7	8.855562E+7	9.211782E+7	7.178394E+7	9.148902E+7	7.457326E+7	9.584157E+7	8.919233E+7	9.240249E+7	8.907995E+7	8.999764E+7	8.080695E+7	8.936067E+7	9.670828E+7	8.093348E+7	8.016557E+7	8.097627E+7	8.895889E+7	9.708169E+7	8.927100E+7	9.338637E+7	8.696931E+7	8.128533E+7	7.030627E+7	9.436364E+7	9.321557E+7	8.633708E+7	9.780338E+7	9.864822E+7	1.040215E+8	9.107807E+7	9.095413E+7	9.246330E+7	8.454435E+7	8.631667E+7	8.987298E+7	8.515729E+7	7.771079E+7	8.106147E+7	8.320870E+7	9.598221E+7	9.670900E+7	1.002944E+8	9.350428E+7	8.459594E+7	7.967988E+7	8.711547E+7	9.807780E+7	8.043112E+7	8.531164E+7	7.444139E+7	8.896638E+7	8.579181E+7	7.850764E+7	8.308880E+7	9.072511E+7	1.058570E+8	8.640506E+7	7.879409E+7	9.523276E+7	8.476968E+7	8.976830E+7	8.492837E+7	8.362265E+7	7.754862E+7	8.808666E+7	8.598377E+7	7.678741E+7	1.105283E+8	8.985338E+7	7.937000E+7	8.023117E+7	8.035582E+7	1.004993E+8	8.068905E+7	8.393022E+7	8.009294E+7	8.430634E+7	9.139604E+7	8.140883E+7	7.534747E+7	8.334815E+7	7.581156E+7	8.773794E+7	9.338887E+7	9.643110E+7	8.235733E+7	7.741401E+7	8.345574E+7	8.677368E+7	7.714502E+7	8.504198E+7	9.524014E+7	9.088484E+7	8.676028E+7	9.471441E+7	9.343431E+7	1.054714E+8	7.561636E+7	8.063715E+7	1.006153E+8	8.324145E+7	9.512049E+7	8.323599E+7	9.407078E+7	9.511442E+7	7.873087E+7	9.367516E+7	9.358377E+7	8.458676E+7	1.085362E+8	7.142389E+7	8.070537E+7	9.125483E+7	8.383748E+7	6.941569E+7	5.986642E+7	3.855550E+7	2.260777E+7
5.334580E+2	1.043933E+8	9.547979E+7	1.002810E+8	8.442877E+7	9.292429E+7	8.271352E+7	1.013784E+8	8.829324E+7	8.852945E+7	1.031478E+8	1.025332E+8	9.227557E+7	1.009660E+8	8.946257E+7	9.948721E+7	8.957680E+7	9.117091E+7	8.387800E+7	1.020265E+8	9.478238E+7	8.589163E+7	8.000513E+7	9.321323E+7	1.036812E+8	8.654242E+7	8.516125E+7	8.928678E+7	9.556093E+7	9.716775E+7	9.502910E+7	1.062257E+8	1.042710E+8	9.320049E+7	8.868849E+7	9.793056E+7	9.087741E+7	9.715057E+7	9.951422E+7	9.459940E+7	9.385737E+7	9.827683E+7	8.493217E+7	1.107336E+8	7.898361E+7	9.727852E+7	9.890039E+7	8.829640E+7	9.417912E+7	8.764921E+7	1.133708E+8	1.035460E+8	8.789092E+7	9.382499E+7	1.003692E+8	9.657751E+7	9.363257E+7	8.492866E+7	7.418195E+7	9.543689E+7	8.818823E+7	1.026096E+8	8.067194E+7	7.682769E+7	9.572773E+7	8.993863E+7	9.837098E+7	9.392571E+7	1.001958E+8	8.487405E+7	9.438174E+7	1.073788E+8	7.718036E+7	1.051778E+8	9.786268E+7	1.097141E+8	1.107559E+8	1.073551E+8	9.423476E+7	9.674220E+7	8.657067E+7	1.001028E+8	8.747512E+7	1.072503E+8	8.347968E+7	9.366137E+7	9.464994E+7	1.036829E+8	9.896821E+7	9.039718E+7	8.778477E+7	8.600604E+7	8.176940E+7	1.060959E+8	9.436935E+7	8.465652E+7	8.155601E+7	9.540072E+7	1.065416E+8	1.084113E+8	8.861094E+7	8.568074E+7	1.009856E+8	8.132547E+7	9.692924E+7	1.025297E+8	9.499180E+7	9.873164E+7	8.742128E+7	8.891428E+7	9.303211E+7	8.770621E+7	1.126865E+8	9.004328E+7	1.127965E+8	8.865106E+7	1.031440E+8	9.325616E+7	9.918444E+7	1.043953E+8	9.367170E+7	9.203922E+7	9.067537E+7	9.415396E+7	9.123543E+7	1.053240E+8	9.834419E+7	8.245476E+7	8.939412E+7	8.595517E+7	1.100914E+8	9.826646E+7	9.144707E+7	8.028033E+7	9.605752E+7	8.979887E+7	8.249393E+7	8.109020E+7	9.053621E+7	8.917650E+7	1.044604E+8	1.044559E+8	9.679542E+7	9.778029E+7	8.943135E+7	9.071983E+7	1.056999E+8	1.006565E+8	9.429345E+7	1.015323E+8	8.908573E+7	8.794906E+7	9.098239E+7	9.783947E+7	8.991894E+7	8.275693E+7	8.611524E+7	9.600723E+7	1.041749E+8	9.234788E+7	8.483250E+7	9.251609E+7	8.053032E+7	8.003450E+7	5.011259E+7	3.798819E+7	2.345391E+7
