Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-4.658331E-3	5.823574E+7	-6.582970E-3	8.637100E+8	-8.732982E-3	4.740117E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	2.767470E-3	-2.150012E-3	4.074651E-3	4.917482E-3	1.644332E-3	-7.846312E+8	-8.163088E+8	1.083456E+7	3.167764E+7	-9.625698E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.497476E-2	4.577292E+7	-6.481757E-3	8.656557E+8	-2.846204E-3	5.465421E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-8.312780E-3	3.635553E-3	-1.212855E-2	-1.194833E-2	-8.934380E-3	-8.117414E+8	-8.110015E+8	-8.881291E+6	-7.398256E+5	-9.694129E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-5.204037E-3	5.757649E+7	-2.839212E-3	9.356805E+8	-3.256005E-3	5.414930E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-3.631411E-3	-4.167931E-4	-1.948031E-3	-3.214618E-3	-1.274176E-3	-8.975327E+8	-8.815313E+8	3.427198E+6	-1.600141E+7	-1.013268E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-1.835551E-3	6.164581E+7	-1.086824E-3	9.693687E+8	1.160596E-3	5.959094E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	2.242276E-4	2.247419E-3	-2.996147E-3	-2.023192E-3	3.954313E-4	-8.841216E+8	-9.097778E+8	2.054873E+6	2.565622E+7	-1.049113E+10
5.320120E+2	-1.132032E-3	9.635581E+8	2.560757E-3	6.695680E+7	2.295863E-3	1.034398E+9	-3.505774E-3	5.384156E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	3.692789E-3	-5.801637E-3	6.066530E-3	9.494426E-3	2.164895E-3	-8.966013E+8	-9.805564E+8	1.311524E+7	8.395512E+7	-1.104636E+10
5.325070E+2	3.104377E-3	1.044797E+9	-3.669429E-4	6.341997E+7	3.579421E-3	1.059073E+9	1.470882E-3	5.997324E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-3.471320E-3	-2.108539E-3	-1.837825E-3	-1.362781E-3	-4.837092E-3	-9.813768E+8	-9.991001E+8	3.446733E+6	1.772328E+7	-1.191930E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.447886E-2	9.343510E+7	1.111548E-2	1.203948E+9	1.570949E-2	7.751647E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	8.731024E-3	4.594009E-3	8.769374E-3	4.137015E-3	1.084099E-2	-1.193816E+9	-1.126431E+9	1.591863E+7	-6.738531E+7	-1.384556E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.662978E-2	8.395297E+7	1.814332E-2	1.339052E+9	2.093354E-2	8.395296E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.613902E-3	2.790216E-3	-4.303757E-3	-1.176314E-3	-1.375737E-3	-1.189262E+9	-1.255099E+9	9.654590E+0	6.583661E+7	-1.478704E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.545249E-2	9.461129E+7	1.992339E-2	1.373272E+9	2.789030E-2	9.252430E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	4.848649E-3	7.966900E-3	-2.437810E-3	-3.118251E-3	3.296714E-3	-1.285760E+9	-1.280748E+9	2.086989E+6	-5.012353E+6	-1.566200E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.176129E-2	9.015212E+7	2.734108E-2	1.515871E+9	3.901076E-2	1.062257E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-5.056793E-3	1.166967E-2	-1.724947E-2	-1.672647E-2	-5.916924E-3	-1.409386E+9	-1.409645E+9	-1.607358E+7	2.595933E+5	-1.684488E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.375599E-2	1.167230E+8	3.538585E-2	1.670525E+9	4.125300E-2	1.089883E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	8.887302E-3	5.867144E-3	2.502998E-3	3.020158E-3	7.015973E-3	-1.537196E+9	-1.561536E+9	7.734620E+6	2.434071E+7	-1.875198E+10
5.337580E+2	3.975760E-2	1.747670E+9	3.409117E-2	1.050473E+8	4.468719E-2	1.849335E+9	5.567461E-2	1.267570E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	-5.666425E-3	1.098742E-2	-2.158344E-2	-1.665385E-2	-1.079433E-2	-1.642623E+9	-1.722578E+9	-2.170973E+7	7.995545E+7	-2.050180E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.556641E-2	1.430712E+8	6.079296E-2	2.158955E+9	6.719950E-2	1.409567E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	3.633875E-3	6.406542E-3	-1.633092E-3	-2.772668E-3	2.604864E-3	-2.029832E+9	-2.017998E+9	2.114427E+6	-1.183382E+7	-2.432098E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.053696E-2	1.611564E+8	8.676717E-2	2.658287E+9	9.392040E-2	1.738793E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-8.979339E-3	7.153233E-3	-1.338344E-2	-1.613257E-2	-8.080820E-3	-2.540701E+9	-2.484407E+9	-1.272283E+7	-5.629356E+7	-2.977762E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.506971E-1	2.459139E+8	1.332933E-1	3.552712E+9	1.500853E-1	2.430794E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.686399E-2	1.679201E-2	6.118116E-4	7.198476E-5	1.606484E-2	-3.305777E+9	-3.309633E+9	2.834427E+6	3.856252E+6	-3.951178E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.382151E-1	3.516405E+8	2.124724E-1	5.074863E+9	1.926476E-1	2.955199E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	1.827973E-2	-1.982482E-2	4.556753E-2	3.810455E-2	2.220964E-2	-4.851172E+9	-4.779343E+9	5.612057E+7	-7.182946E+7	-5.677008E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.265901E-1	5.792081E+8	3.665984E-1	8.037803E+9	3.587927E-1	5.002255E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	5.030530E-2	-7.805631E-3	6.779738E-2	5.811093E-2	4.812877E-2	-7.621808E+9	-7.537577E+9	7.898256E+7	-8.423042E+7	-9.120856E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.204889E-1	9.342542E+8	6.740868E-1	1.394900E+10	6.448238E-1	8.526412E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	4.164006E-2	-2.926293E-2	7.566504E-2	7.090299E-2	4.866317E-2	-1.306882E+10	-1.309636E+10	8.161304E+7	2.754498E+7	-1.534538E+11
5.348070E+2	9.725561E-1	1.963529E+10	9.841041E-1	1.252716E+9	9.695070E-1	1.962821E+10	9.811631E-1	1.267041E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	1.154804E-2	1.165616E-2	2.940999E-3	-1.081229E-4	8.122317E-3	-1.838257E+10	-1.836116E+10	-1.432482E+7	-2.140955E+7	-2.180385E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.453590E+0	1.819881E+9	1.425786E+0	2.839978E+10	1.414640E+0	1.801124E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	5.530284E-2	-1.114533E-2	3.894920E-2	6.644817E-2	5.129347E-2	-2.597935E+10	-2.659865E+10	1.875749E+7	6.193047E+8	-3.084415E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.743752E+0	2.170414E+9	1.772236E+0	3.505998E+10	1.808935E+0	2.286930E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-3.339473E-2	3.669949E-2	-6.518317E-2	-7.009422E-2	-4.548959E-3	-3.289395E+10	-3.277305E+10	-1.165162E+8	-1.208956E+8	-3.819241E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.998106E+0	2.477688E+9	2.006289E+0	3.955946E+10	2.026254E+0	2.554686E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-3.635058E-2	1.996487E-2	-2.814784E-2	-5.631544E-2	1.805907E-2	-3.752093E+10	-3.700478E+10	-7.699823E+7	-5.161529E+8	-4.310686E+11
5.354170E+2	2.023702E+0	3.979237E+10	2.013295E+0	2.496037E+9	2.008347E+0	3.959901E+10	2.004189E+0	2.527500E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-1.040602E-2	-4.157950E-3	9.106682E-3	-6.248068E-3	3.375699E-2	-3.729633E+10	-3.707152E+10	-3.146238E+7	-2.248155E+8	-4.309416E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.872953E+0	2.326495E+9	1.887761E+0	3.728086E+10	1.836400E+0	2.320768E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-1.274483E-2	-5.136174E-2	3.655309E-2	3.861691E-2	1.720086E-2	-3.481947E+10	-3.496009E+10	5.726839E+6	1.406275E+8	-4.046966E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.631427E+0	2.034718E+9	1.694907E+0	3.357340E+10	1.689383E+0	2.139630E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-5.460514E-2	-5.524386E-3	-5.795595E-2	-4.908076E-2	-3.215051E-2	-3.128240E+10	-3.143377E+10	-1.049122E+8	1.513774E+8	-3.639808E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.506680E+0	1.884017E+9	1.467877E+0	2.920894E+10	1.471996E+0	1.871791E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	2.374682E-2	4.119522E-3	3.468344E-2	1.962730E-2	3.744697E-2	-2.753841E+10	-2.733715E+10	1.222579E+7	-2.012623E+8	-3.226608E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.271253E+0	1.599608E+9	1.222545E+0	2.449264E+10	1.161605E+0	1.489361E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	3.816704E-2	-6.093993E-2	1.096485E-1	9.910697E-2	4.631899E-2	-2.303168E+10	-2.300328E+10	1.102473E+8	-2.840533E+7	-2.708149E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.319987E-1	1.189770E+9	9.279493E-1	1.882930E+10	8.991815E-1	1.166032E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	1.714791E-2	-2.876785E-2	3.281726E-2	4.591576E-2	8.019116E-3	-1.733895E+10	-1.766326E+10	2.373762E+7	3.243159E+8	-2.070048E+11
