5.450150E+2	1.505044E+0	2.984644E+10	1.445402E+0	1.749490E+9	1.513785E+0	3.009149E+10	1.489153E+0	1.794432E+9	1.487651E+0	2.967572E+11	1.493651E+0	3.001274E+11	1.490021E+0	3.268487E+11	1.494675E+0	3.299739E+11	-5.964232E-2	-2.463278E-2	-4.375096E-2	-3.500954E-2	-4.927340E-2	-2.809695E+10	-2.829706E+10	-4.494219E+7	2.001154E+8	-3.282244E+11
5.452640E+2	1.428937E+0	2.838698E+10	1.369128E+0	1.660336E+9	1.421140E+0	2.831047E+10	1.424663E+0	1.719426E+9	1.408894E+0	2.815771E+11	1.409300E+0	2.837455E+11	1.410004E+0	3.098875E+11	1.411065E+0	3.121325E+11	-5.980842E-2	3.522701E-3	-5.553495E-2	-6.333112E-2	-4.193662E-2	-2.672664E+10	-2.659105E+10	-5.908935E+7	-1.355946E+8	-3.104721E+11
5.455070E+2	1.358653E+0	2.703919E+10	1.350960E+0	1.639100E+9	1.382098E+0	2.755991E+10	1.334272E+0	1.614295E+9	1.361165E+0	2.723776E+11	1.362270E+0	2.746117E+11	1.363064E+0	2.999375E+11	1.361945E+0	3.016509E+11	-7.692567E-3	-4.782551E-2	1.668789E-2	4.013294E-2	-1.098461E-2	-2.540009E+10	-2.594562E+10	2.480594E+7	5.455236E+8	-3.000118E+11
5.457670E+2	1.289003E+0	2.570358E+10	1.280842E+0	1.557142E+9	1.293822E+0	2.586289E+10	1.261579E+0	1.529747E+9	1.285854E+0	2.578615E+11	1.282686E+0	2.591556E+11	1.286577E+0	2.837244E+11	1.283253E+0	2.848591E+11	-8.161395E-3	-3.224321E-2	1.926285E-2	2.408182E-2	-2.411529E-3	-2.414644E+10	-2.433314E+10	2.739492E+7	1.867094E+8	-2.833020E+11
5.460060E+2	1.241251E+0	2.478787E+10	1.221949E+0	1.488304E+9	1.235213E+0	2.473617E+10	1.225947E+0	1.488304E+9	1.233679E+0	2.478050E+11	1.232545E+0	2.494177E+11	1.233818E+0	2.725411E+11	1.233328E+0	2.742056E+11	-1.930233E-2	-9.266044E-3	-3.998025E-3	-1.003629E-2	-1.137882E-2	-2.329956E+10	-2.324787E+10	-8.429798E+1	-5.169155E+7	-2.727173E+11
5.467660E+2	1.186157E+0	2.373136E+10	1.187973E+0	1.448591E+9	1.196260E+0	2.398734E+10	1.182716E+0	1.438023E+9	1.195820E+0	2.405077E+11	1.190309E+0	2.412149E+11	1.195860E+0	2.644950E+11	1.189936E+0	2.649463E+11	1.816230E-3	-1.354428E-2	5.257467E-3	1.536051E-2	-1.962561E-3	-2.228277E+10	-2.254932E+10	1.056806E+7	2.665432E+8	-2.634977E+11
5.475340E+2	1.311156E+0	2.612838E+10	1.269461E+0	1.543840E+9	1.305673E+0	2.609072E+10	1.309451E+0	1.585425E+9	1.304324E+0	2.614216E+11	1.299555E+0	2.624318E+11	1.304447E+0	2.875123E+11	1.300598E+0	2.885602E+11	-4.169408E-2	3.777186E-3	-3.998908E-2	-4.547126E-2	-3.113618E-2	-2.458454E+10	-2.450529E+10	-4.158529E+7	-7.924166E+7	-2.870163E+11
5.482660E+2	1.389983E+0	2.763999E+10	1.400663E+0	1.697196E+9	1.391516E+0	2.774097E+10	1.365773E+0	1.650932E+9	1.382005E+0	2.763943E+11	1.376030E+0	2.772841E+11	1.382867E+0	3.041353E+11	1.377284E+0	3.049241E+11	1.067986E-2	-2.574340E-2	3.489012E-2	3.642326E-2	2.337842E-2	-2.594279E+10	-2.609004E+10	4.626416E+7	1.472431E+8	-3.032269E+11
5.490160E+2	1.397911E+0	2.779203E+10	1.362181E+0	1.652216E+9	1.388753E+0	2.768786E+10	1.362310E+0	1.646905E+9	1.386685E+0	2.772964E+11	1.382824E+0	2.786036E+11	1.386873E+0	3.049842E+11	1.384180E+0	3.063956E+11	-3.573040E-2	-2.644293E-2	-1.294310E-4	-9.287476E-3	-2.199920E-2	-2.613981E+10	-2.604095E+10	5.311110E+6	-9.885940E+7	-3.047434E+11
5.497570E+2	1.340120E+0	2.668381E+10	1.385030E+0	1.678924E+9	1.331297E+0	2.658330E+10	1.310721E+0	1.586903E+9	1.336953E+0	2.677107E+11	1.334500E+0	2.692184E+11	1.336440E+0	2.942940E+11	1.335005E+0	2.959022E+11	4.490989E-2	-2.057587E-2	7.430950E-2	6.548576E-2	5.002550E-2	-2.500489E+10	-2.499640E+10	9.202129E+7	-8.487725E+6	-2.942233E+11
5.505110E+2	1.343210E+0	2.674306E+10	1.333798E+0	1.619041E+9	1.339777E+0	2.674633E+10	1.281824E+0	1.553294E+9	1.326047E+0	2.656086E+11	1.321415E+0	2.666772E+11	1.327292E+0	2.923549E+11	1.323374E+0	2.934203E+11	-9.411611E-3	-5.795256E-2	5.197376E-2	4.854095E-2	1.042450E-2	-2.512402E+10	-2.519304E+10	6.574664E+7	6.902142E+7	-2.918012E+11
5.512570E+2	1.320776E+0	2.631286E+10	1.319055E+0	1.601808E+9	1.316036E+0	2.628993E+10	1.300640E+0	1.575178E+9	1.311721E+0	2.628473E+11	1.309948E+0	2.644502E+11	1.312112E+0	2.891372E+11	1.310921E+0	2.907631E+11	-1.720466E-3	-1.539590E-2	1.841554E-2	1.367544E-2	8.134053E-3	-2.471105E+10	-2.471475E+10	2.663063E+7	3.700426E+6	-2.891613E+11
5.520150E+2	1.315427E+0	2.621028E+10	1.349190E+0	1.637032E+9	1.305686E+0	2.609097E+10	1.319823E+0	1.597489E+9	1.304699E+0	2.614938E+11	1.301318E+0	2.627741E+11	1.304788E+0	2.875848E+11	1.302586E+0	2.889844E+11	3.376328E-2	1.413672E-2	2.936690E-2	1.962655E-2	4.660428E-2	-2.457325E+10	-2.449348E+10	3.954230E+7	-7.976927E+7	-2.873474E+11
5.527650E+2	1.265671E+0	2.525614E+10	1.243044E+0	1.512961E+9	1.271552E+0	2.543477E+10	1.236865E+0	1.501003E+9	1.265380E+0	2.539153E+11	1.268715E+0	2.564424E+11	1.265940E+0	2.793501E+11	1.268442E+0	2.816985E+11	-2.262700E-2	-3.468758E-2	6.178697E-3	1.206057E-2	-2.539826E-2	-2.374318E+10	-2.393377E+10	1.195830E+7	1.905897E+8	-2.801855E+11
5.535550E+2	1.215013E+0	2.428473E+10	1.201663E+0	1.464593E+9	1.220724E+0	2.445764E+10	1.242714E+0	1.507806E+9	1.208733E+0	2.429967E+11	1.210889E+0	2.452117E+11	1.209820E+0	2.674543E+11	1.211259E+0	2.694965E+11	-1.335013E-2	2.199008E-2	-4.105073E-2	-3.534021E-2	-9.595985E-3	-2.282013E+10	-2.294983E+10	-4.321251E+7	1.297009E+8	-2.680319E+11
5.542640E+2	1.145892E+0	2.295924E+10	1.147879E+0	1.401727E+9	1.153037E+0	2.315642E+10	1.116401E+0	1.360894E+9	1.145446E+0	2.307982E+11	1.143789E+0	2.321803E+11	1.146134E+0	2.539546E+11	1.143978E+0	2.551396E+11	1.986826E-3	-3.663696E-2	3.147856E-2	3.862378E-2	3.900633E-3	-2.155751E+10	-2.179553E+10	4.083302E+7	2.380200E+8	-2.537378E+11
5.550360E+2	1.055753E+0	2.123070E+10	1.042839E+0	1.278950E+9	1.053869E+0	2.124999E+10	1.041351E+0	1.273606E+9	1.047643E+0	2.119470E+11	1.047248E+0	2.134308E+11	1.048208E+0	2.331970E+11	1.048012E+0	2.346615E+11	-1.291383E-2	-1.251732E-2	1.487806E-3	-3.965136E-4	-5.172951E-3	-1.995175E+10	-1.997638E+10	5.343560E+6	2.463208E+7	-2.333826E+11
5.557600E+2	9.701424E-1	1.958901E+10	9.661620E-1	1.189325E+9	9.666071E-1	1.957246E+10	9.868355E-1	1.210200E+9	9.774579E-1	1.984191E+11	9.774962E-1	1.998843E+11	9.764738E-1	2.179915E+11	9.768353E-1	2.194733E+11	-3.980394E-3	2.022841E-2	-2.067352E-2	-2.420880E-2	-1.067327E-2	-1.839968E+10	-1.836226E+10	-2.087553E+7	-3.742186E+7	-2.182840E+11
5.560190E+2	9.843099E-1	1.986069E+10	1.024214E+0	1.257180E+9	9.682880E-1	1.960477E+10	9.635064E-1	1.183067E+9	9.774510E-1	1.984177E+11	9.717990E-1	1.987779E+11	9.766200E-1	2.180225E+11	9.729233E-1	2.186385E+11	3.990458E-2	-4.781622E-3	6.070807E-2	4.468620E-2	5.129111E-2	-1.860350E+10	-1.842171E+10	7.411325E+7	-1.817990E+8	-2.173814E+11
5.565030E+2	9.649768E-1	1.948995E+10	1.004770E+0	1.234453E+9	9.719873E-1	1.967589E+10	9.602688E-1	1.179301E+9	9.771800E-1	1.983655E+11	9.775218E-1	1.998893E+11	9.767090E-1	2.180414E+11	9.763945E-1	2.193792E+11	3.979349E-2	-1.171854E-2	4.450151E-2	5.151203E-2	2.837586E-2	-1.825550E+10	-1.849659E+10	5.515129E+7	2.410919E+8	-2.181448E+11
5.570440E+2	9.934332E-1	2.003564E+10	9.613853E-1	1.183741E+9	9.835099E-1	1.989740E+10	1.011547E+0	1.238942E+9	9.837858E-1	1.996388E+11	9.825321E-1	2.008623E+11	9.837608E-1	2.195362E+11	9.835117E-1	2.208980E+11	-3.204786E-2	2.803732E-2	-5.016188E-2	-6.008518E-2	-2.212637E-2	-1.885190E+10	-1.865846E+10	-5.520030E+7	-1.934364E+8	-2.197142E+11
5.575190E+2	9.859594E-1	1.989232E+10	9.786688E-1	1.203943E+9	9.995989E-1	2.020670E+10	9.968097E-1	1.221801E+9	9.869110E-1	2.002411E+11	9.851225E-1	2.013654E+11	9.880617E-1	2.204478E+11	9.851977E-1	2.212577E+11	-7.290562E-3	-2.789203E-3	-1.814094E-2	-4.501360E-3	-6.528863E-3	-1.868837E+10	-1.898490E+10	-1.785756E+7	2.965251E+8	-2.200538E+11
5.580230E+2	9.920943E-1	2.000996E+10	1.032795E+0	1.267210E+9	1.000568E+0	2.022532E+10	9.992774E-1	1.224671E+9	1.006464E+0	2.040099E+11	1.007128E+0	2.056391E+11	1.005929E+0	2.242352E+11	1.005777E+0	2.256491E+11	4.070094E-2	-1.290363E-3	3.351790E-2	4.199130E-2	2.701833E-2	-1.874275E+10	-1.900065E+10	4.253876E+7	2.578996E+8	-2.243819E+11
5.585220E+2	1.012903E+0	2.040900E+10	9.840068E-1	1.210183E+9	1.012962E+0	2.046359E+10	9.945477E-1	1.219170E+9	1.013485E+0	2.053631E+11	1.010063E+0	2.062091E+11	1.013437E+0	2.258267E+11	1.010318E+0	2.266181E+11	-2.889667E-2	-1.841434E-2	-1.054091E-2	-1.048234E-2	-2.631116E-2	-1.919882E+10	-1.924442E+10	-8.987269E+6	4.560143E+7	-2.254079E+11
5.590210E+2	9.980438E-1	2.012405E+10	9.814738E-1	1.207222E+9	9.947802E-1	2.011406E+10	9.879007E-1	1.211439E+9	9.920839E-1	2.012382E+11	9.963622E-1	2.035483E+11	9.923285E-1	2.213522E+11	9.965133E-1	2.236724E+11	-1.656999E-2	-6.879502E-3	-6.426883E-3	-9.690488E-3	-1.503950E-2	-1.891683E+10	-1.890262E+10	-4.217016E+6	-1.420544E+7	-2.224651E+11
5.595050E+2	1.006503E+0	2.028626E+10	1.021328E+0	1.253806E+9	1.000503E+0	2.022408E+10	1.015298E+0	1.243304E+9	9.971727E-1	2.022190E+11	9.952882E-1	2.033397E+11	9.974747E-1	2.224431E+11	9.962960E-1	2.236260E+11	1.482494E-2	1.479466E-2	6.029949E-3	3.027352E-5	2.503157E-2	-1.903245E+10	-1.898077E+10	1.050189E+7	-5.168039E+7	-2.223722E+11
5.600410E+2	9.963350E-1	2.009128E+10	1.005030E+0	1.234756E+9	9.919068E-1	2.005882E+10	9.545943E-1	1.172701E+9	9.978085E-1	2.023416E+11	1.001839E+0	2.046121E+11	9.972732E-1	2.224004E+11	1.001345E+0	2.247033E+11	8.695364E-3	-3.731251E-2	5.043605E-2	4.600788E-2	3.685520E-3	-1.885653E+10	-1.888612E+10	6.205509E+7	2.959716E+7	-2.234686E+11
5.604980E+2	1.027598E+0	2.069079E+10	9.876640E-1	1.214458E+9	1.035548E+0	2.089778E+10	1.029463E+0	1.259779E+9	1.021361E+0	2.068813E+11	1.021589E+0	2.084477E+11	1.022648E+0	2.277790E+11	1.022129E+0	2.291385E+11	-3.993379E-2	-6.085202E-3	-4.179846E-2	-3.384859E-2	-3.446534E-2	-1.947633E+10	-1.963800E+10	-4.532091E+7	1.616743E+8	-2.279240E+11
5.610070E+2	1.022154E+0	2.058639E+10	1.042878E+0	1.278995E+9	1.008636E+0	2.038044E+10	1.050294E+0	1.284007E+9	1.023749E+0	2.073415E+11	1.022554E+0	2.086350E+11	1.022378E+0	2.277219E+11	1.022518E+0	2.292214E+11	2.072415E-2	4.165768E-2	-7.416340E-3	-2.093353E-2	2.035995E-2	-1.930739E+10	-1.909643E+10	-5.012390E+6	-2.109635E+8	-2.279424E+11
