Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-6.740875E-3	5.475354E+7	-6.582970E-3	8.637100E+8	-1.476926E-2	4.835379E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	6.849258E-4	-8.186289E-3	8.028383E-3	8.871215E-3	-4.382129E-4	-7.881134E+8	-8.153562E+8	6.399756E+6	2.724283E+7	-9.629180E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-6.288728E-3	5.531021E+7	-6.481757E-3	8.656557E+8	-2.513751E-3	6.321167E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	3.732479E-4	3.968006E-3	-3.774977E-3	-3.594758E-3	-2.483519E-4	-8.022041E+8	-8.024441E+8	-7.901465E+6	2.400006E+5	-9.684592E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-5.538627E-3	5.623369E+7	-2.839212E-3	9.356805E+8	-7.674852E-3	5.695464E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-3.966001E-3	-4.835640E-3	2.136225E-3	8.696385E-4	-1.608766E-3	-8.988755E+8	-8.787259E+8	-7.209501E+5	-2.014956E+7	-1.013403E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-2.642967E-3	5.979869E+7	-1.086824E-3	9.693687E+8	-7.706031E-3	5.691685E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-5.831885E-4	-6.619207E-3	5.063064E-3	6.036018E-3	-4.119848E-4	-8.859687E+8	-9.124519E+8	2.881848E+6	2.648320E+7	-1.049298E+10
5.320120E+2	-1.132032E-3	9.635581E+8	4.222659E-3	6.825132E+7	2.295863E-3	1.034398E+9	8.830006E-3	7.696420E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	5.354691E-3	6.534143E-3	-4.607348E-3	-1.179452E-3	3.826797E-3	-8.953068E+8	-9.574338E+8	-8.712876E+6	6.212701E+7	-1.104506E+10
5.325070E+2	3.104377E-3	1.044797E+9	4.738987E-3	6.888700E+7	3.579421E-3	1.059073E+9	1.173750E-2	8.048908E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.634611E-3	8.158075E-3	-6.998509E-3	-6.523464E-3	2.688384E-4	-9.759097E+8	-9.785842E+8	-1.160207E+7	2.674474E+6	-1.191383E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.224955E-2	7.813365E+7	1.111548E-2	1.203948E+9	1.209639E-2	8.092418E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-3.498286E-3	9.809111E-4	1.531622E-4	-4.479197E-3	-1.388320E-3	-1.209118E+9	-1.123023E+9	-2.790526E+6	-8.609446E+7	-1.386086E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.221925E-2	9.040787E+7	1.814332E-2	1.339052E+9	1.660466E-2	8.638975E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	7.203369E-3	-1.538663E-3	5.614590E-3	8.742033E-3	4.213731E-3	-1.182807E+9	-1.252662E+9	4.018119E+6	6.985472E+7	-1.478059E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.071575E-2	8.855683E+7	1.992339E-2	1.373272E+9	1.180154E-2	8.056672E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.119173E-4	-8.121853E-3	8.914212E-3	8.233770E-3	-1.440018E-3	-1.291815E+9	-1.292706E+9	7.990114E+6	8.907719E+5	-1.566805E+10
5.334580E+2	2.681808E-2	1.499538E+9	4.060696E-2	1.130459E+8	2.734108E-2	1.515871E+9	3.086750E-2	1.036812E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	1.378887E-2	3.526413E-3	9.739459E-3	1.026246E-2	1.292874E-2	-1.386492E+9	-1.412190E+9	9.364729E+6	2.569790E+7	-1.682198E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.297100E-2	1.036449E+8	3.538585E-2	1.670525E+9	4.416096E-2	1.197974E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-1.897689E-3	8.775108E-3	-1.118996E-2	-1.067280E-2	-3.769018E-3	-1.550274E+9	-1.550727E+9	-1.615253E+7	4.535614E+5	-1.876506E+10
5.337580E+2	3.975760E-2	1.747670E+9	3.426621E-2	1.052395E+8	4.468719E-2	1.849335E+9	4.155235E-2	1.166349E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	-5.491391E-3	-3.134836E-3	-7.286143E-3	-2.356555E-3	-1.061930E-2	-1.642430E+9	-1.732700E+9	-1.139541E+7	9.026977E+7	-2.050161E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.563353E-2	1.315459E+8	6.079296E-2	2.158955E+9	6.943218E-2	1.504348E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-6.299000E-3	8.639226E-3	-1.379865E-2	-1.493823E-2	-7.328010E-3	-2.041357E+9	-2.008520E+9	-1.888891E+7	-3.283715E+7	-2.433251E+10
