Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-7.476358E-4	5.402978E+7	-7.069362E-3	8.310056E+8	-4.019869E-3	5.080407E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	6.395640E-3	3.049492E-3	3.272234E-3	3.346148E-3	6.776855E-3	-7.874682E+8	-7.802015E+8	3.225708E+6	-7.266661E+6	-9.225277E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-2.157437E-2	3.043706E+7	-7.189379E-3	8.287936E+8	-8.948626E-3	4.524426E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.402173E-2	-1.759247E-3	-1.262574E-2	-1.226248E-2	-1.409253E-2	-8.035128E+8	-7.835493E+8	-1.480721E+7	-1.996346E+7	-9.257616E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-7.700378E-3	4.615364E+7	-3.977398E-3	8.879931E+8	-2.297429E-3	5.274704E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-1.204208E-3	1.679969E-3	-5.402949E-3	-2.884177E-3	-1.855008E-3	-8.072761E+8	-8.352461E+8	-6.593398E+6	2.797005E+7	-9.577436E+9
5.315130E+2	-3.594219E-3	9.069376E+8	1.109474E-3	5.613353E+7	-1.221823E-3	9.387808E+8	-7.345101E-3	4.705310E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	4.703693E-3	-6.123278E-3	8.454574E-3	1.082697E-2	4.352433E-3	-8.508041E+8	-8.917277E+8	9.080434E+6	4.092359E+7	-1.010105E+10
5.320170E+2	3.147540E-4	9.790136E+8	3.988804E-3	5.939526E+7	-2.021836E-3	9.240358E+8	7.983952E-3	6.434479E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	3.674050E-3	1.000579E-2	-3.995149E-3	-6.331739E-3	2.760874E-3	-9.196183E+8	-8.596910E+8	-4.949531E+6	-5.992728E+7	-1.101449E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.108793E-2	6.743722E+7	8.583082E-3	1.119494E+9	4.820821E-3	6.077667E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	1.075233E-3	-3.762261E-3	6.267105E-3	4.837494E-3	3.072909E-3	-1.090393E+9	-1.058717E+9	6.660545E+6	-3.167585E+7	-1.239805E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.383618E-2	7.055046E+7	1.289672E-2	1.198998E+9	9.806251E-3	6.640041E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-6.226829E-4	-3.090465E-3	4.029927E-3	2.467782E-3	-1.015530E-3	-1.169261E+9	-1.132597E+9	4.150055E+6	-3.666345E+7	-1.379672E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.304237E-2	8.097933E+7	1.656549E-2	1.266616E+9	2.199040E-2	8.014455E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	7.571710E-3	5.424911E-3	1.051973E-3	2.146799E-3	5.169012E-3	-1.177488E+9	-1.186472E+9	8.347841E+5	8.983691E+6	-1.440584E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.256066E-2	9.176174E+7	2.451812E-2	1.413190E+9	1.885566E-2	7.660846E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.057121E-2	-5.662458E-3	1.370500E-2	1.623366E-2	8.745043E-3	-1.286903E+9	-1.336582E+9	1.515328E+7	4.967865E+7	-1.561345E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.173506E-2	9.082649E+7	2.850724E-2	1.486713E+9	4.562500E-2	1.068052E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	3.412259E-3	1.711776E-2	-1.388994E-2	-1.370550E-2	1.346811E-3	-1.404616E+9	-1.379908E+9	-1.597870E+7	-2.470839E+7	-1.696202E+10
