Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.022929E-2	4.953751E+7	-7.069362E-3	8.310056E+8	-6.717151E-3	5.263358E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-3.086012E-3	3.522112E-4	-3.512138E-3	-3.438223E-3	-2.704797E-3	-7.919605E+8	-7.783720E+8	-3.096064E+6	-1.358843E+7	-9.229769E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.061221E-3	6.003487E+7	-7.189379E-3	8.287936E+8	-2.263361E-3	5.766505E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	6.491421E-3	4.926018E-3	1.202140E-3	1.565403E-3	6.420612E-3	-7.739150E+8	-7.711285E+8	2.369815E+6	-2.786440E+6	-9.228018E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.272489E-2	4.668008E+7	-3.977398E-3	8.879931E+8	-7.084655E-3	5.221841E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-6.228715E-3	-3.107257E-3	-5.640230E-3	-3.121458E-3	-6.879515E-3	-8.067496E+8	-8.357747E+8	-5.538328E+6	2.902512E+7	-9.576910E+9
5.315130E+2	-3.594219E-3	9.069376E+8	3.227555E-3	6.494548E+7	-1.221823E-3	9.387808E+8	2.077905E-3	6.256941E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	6.821774E-3	3.299728E-3	1.149650E-3	3.522046E-3	6.470514E-3	-8.419921E+8	-8.762113E+8	2.376069E+6	3.421922E+7	-1.009224E+10
5.320170E+2	3.147540E-4	9.790136E+8	4.575838E-3	6.648925E+7	-2.021836E-3	9.240358E+8	-4.261569E-3	5.540766E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	4.261084E-3	-2.239733E-3	8.837407E-3	6.500817E-3	3.347908E-3	-9.125243E+8	-8.686282E+8	1.108159E+7	-4.389616E+7	-1.100739E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.598564E-3	6.308030E+7	8.583082E-3	1.119494E+9	1.823301E-3	6.228178E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-8.414129E-3	-6.759781E-3	-2.247373E-4	-1.654348E-3	-6.416453E-3	-1.094750E+9	-1.057212E+9	7.985164E+5	-3.753788E+7	-1.240241E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.461344E-2	7.798221E+7	1.289672E-2	1.198998E+9	1.642553E-2	7.877801E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.545772E-4	3.528813E-3	-1.812092E-3	-3.374236E-3	-2.382699E-4	-1.161829E+9	-1.120220E+9	-7.958018E+5	-4.160931E+7	-1.378929E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.392804E-2	8.864735E+7	1.656549E-2	1.266616E+9	1.314386E-2	7.507069E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	8.457377E-3	-3.421626E-3	1.078418E-2	1.187900E-2	6.054680E-3	-1.169820E+9	-1.191545E+9	1.357665E+7	2.172556E+7	-1.439817E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.608229E-2	7.966403E+7	2.451812E-2	1.413190E+9	2.860655E-2	9.253899E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-5.907166E-3	4.088431E-3	-1.252426E-2	-9.995597E-3	-7.733329E-3	-1.299001E+9	-1.320651E+9	-1.287496E+7	2.165040E+7	-1.562554E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.250006E-2	8.701232E+7	2.850724E-2	1.486713E+9	3.441190E-2	9.909733E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-5.822738E-3	5.904659E-3	-1.191184E-2	-1.172740E-2	-7.888186E-3	-1.408430E+9	-1.387616E+9	-1.208501E+7	-2.081470E+7	-1.696583E+10
5.336080E+2	3.593032E-2	1.635715E+9	4.901046E-2	1.173665E+8	3.765974E-2	1.655401E+9	4.264732E-2	1.084009E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	1.308014E-2	4.987578E-3	6.363141E-3	8.092565E-3	1.100092E-2	-1.518348E+9	-1.547000E+9	8.965553E+6	2.865231E+7	-1.849813E+10
5.337630E+2	4.907004E-2	1.877993E+9	5.746708E-2	1.270492E+8	5.032012E-2	1.888743E+9	4.834075E-2	1.148328E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	8.397037E-3	-1.979362E-3	9.126327E-3	1.037640E-2	9.051261E-3	-1.750943E+9	-1.773910E+9	1.221640E+7	2.296662E+7	-2.062212E+10
5.339090E+2	6.168270E-2	2.110552E+9	9.259981E-2	1.672759E+8	5.835465E-2	2.036826E+9	6.081478E-2	1.289248E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	3.091711E-2	2.460129E-3	3.178503E-2	2.845698E-2	2.973339E-2	-1.943276E+9	-1.907901E+9	3.835107E+7	-3.537508E+7	-2.354481E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.089803E-1	1.860314E+8	9.987220E-2	2.802030E+9	8.464179E-2	1.558424E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	1.502741E-2	-1.523042E-2	2.433851E-2	3.025783E-2	8.832143E-3	-2.519538E+9	-2.646188E+9	3.018905E+7	1.266502E+8	-3.117021E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.489904E-1	2.318426E+8	1.329002E-1	3.410764E+9	1.620331E-1	2.432719E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	1.116605E-2	2.913298E-2	-1.304272E-2	-1.796693E-2	1.134758E-2	-3.282655E+9	-3.167492E+9	-1.142923E+7	-1.151631E+8	-3.881222E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.612489E-1	3.603776E+8	2.342887E-1	5.279442E+9	2.431671E-1	3.349295E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	2.926977E-2	8.878424E-3	1.808178E-2	2.039135E-2	2.111593E-2	-4.890202E+9	-4.944512E+9	2.544814E+7	5.431040E+7	-5.969801E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.434343E-1	5.689782E+8	4.064346E-1	8.452238E+9	4.115451E-1	5.251472E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	3.550207E-2	5.110501E-3	3.188914E-2	3.039157E-2	2.991524E-2	-7.925928E+9	-7.927091E+9	4.383102E+7	1.162710E+6	-9.504007E+10
5.346620E+2	6.731446E-1	1.338505E+10	7.608158E-1	9.323772E+8	6.725916E-1	1.335774E+10	6.914467E-1	8.413538E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	8.767121E-2	1.885506E-2	6.936914E-2	6.881615E-2	8.763453E-2	-1.245267E+10	-1.251639E+10	9.102345E+7	6.371222E+7	-1.479172E+11
5.348070E+2	1.028470E+0	1.993675E+10	1.054324E+0	1.268442E+9	1.017602E+0	1.971657E+10	1.065073E+0	1.263442E+9	1.058683E+0	2.060769E+11	1.022675E+0	2.006789E+11	1.054969E+0	2.257935E+11	1.023196E+0	2.206157E+11	2.585409E-2	4.747157E-2	-1.074912E-2	-2.161748E-2	3.112851E-2	-1.866831E+10	-1.845313E+10	4.999464E+6	-2.151826E+8	-2.193472E+11
5.349630E+2	1.433204E+0	2.739947E+10	1.492473E+0	1.770118E+9	1.439505E+0	2.749261E+10	1.442522E+0	1.689849E+9	1.447635E+0	2.781946E+11	1.420659E+0	2.749424E+11	1.446900E+0	3.056872E+11	1.421787E+0	3.023419E+11	5.926944E-2	3.016919E-3	4.995109E-2	5.625252E-2	7.068610E-2	-2.562936E+10	-2.580277E+10	8.026979E+7	1.734095E+8	-3.005718E+11
5.351090E+2	1.690528E+0	3.214417E+10	1.716630E+0	2.026776E+9	1.690575E+0	3.212005E+10	1.748876E+0	2.035938E+9	1.692324E+0	3.235639E+11	1.681503E+0	3.236157E+11	1.692166E+0	3.556840E+11	1.682315E+0	3.557598E+11	2.610183E-2	5.830072E-2	-3.224595E-2	-3.219889E-2	3.431525E-2	-3.011740E+10	-3.008411E+10	-9.162607E+6	-3.328759E+7	-3.537331E+11
5.352550E+2	1.961646E+0	3.714320E+10	1.930482E+0	2.271635E+9	1.947440E+0	3.685429E+10	2.014413E+0	2.335917E+9	1.916915E+0	3.652066E+11	1.918177E+0	3.677788E+11	1.919675E+0	4.020609E+11	1.922086E+0	4.049220E+11	-3.116310E-2	6.697265E-2	-8.393042E-2	-9.813575E-2	8.396323E-3	-3.487156E+10	-3.451838E+10	-6.428226E+7	-3.531889E+8	-4.026503E+11
5.354110E+2	2.085938E+0	3.943498E+10	2.060584E+0	2.420600E+9	2.073666E+0	3.918074E+10	2.069447E+0	2.398089E+9	2.023316E+0	3.849349E+11	2.035063E+0	3.895896E+11	2.027868E+0	4.241156E+11	2.039638E+0	4.290246E+11	-2.535427E-2	-4.219295E-3	-8.862518E-3	-2.113498E-2	2.094575E-2	-3.701438E+10	-3.678265E+10	2.251098E+7	-2.317331E+8	-4.266040E+11
5.355630E+2	1.781909E+0	3.382911E+10	1.726571E+0	2.038158E+9	1.785665E+0	3.387263E+10	1.816361E+0	2.112177E+9	1.742969E+0	3.329543E+11	1.759142E+0	3.381030E+11	1.746830E+0	3.668269E+11	1.761189E+0	3.719321E+11	-5.533786E-2	3.069663E-2	-8.979017E-2	-8.603448E-2	-3.461809E-2	-3.179095E+10	-3.176045E+10	-7.401874E+7	-3.049764E+7	-3.698939E+11
5.357250E+2	1.613097E+0	3.071646E+10	1.577982E+0	1.868025E+9	1.628866E+0	3.098269E+10	1.657429E+0	1.932631E+9	1.590605E+0	3.047035E+11	1.604601E+0	3.092658E+11	1.594064E+0	3.356862E+11	1.605365E+0	3.399823E+11	-3.511555E-2	2.856386E-2	-7.944761E-2	-6.367942E-2	-2.738336E-2	-2.884844E+10	-2.905006E+10	-6.460580E+7	2.016224E+8	-3.381143E+11
5.358550E+2	1.519087E+0	2.898304E+10	1.488914E+0	1.766043E+9	1.525515E+0	2.907785E+10	1.497144E+0	1.751555E+9	1.508653E+0	2.895083E+11	1.515022E+0	2.925505E+11	1.510177E+0	3.185862E+11	1.515388E+0	3.215336E+11	-3.017287E-2	-2.837139E-2	-8.229924E-3	-1.801478E-3	-2.647405E-2	-2.721699E+10	-2.732630E+10	1.448791E+7	1.093042E+8	-3.197675E+11
5.360120E+2	1.233422E+0	2.371577E+10	1.184187E+0	1.417134E+9	1.226303E+0	2.356311E+10	1.238069E+0	1.458877E+9	1.221202E+0	2.362104E+11	1.229994E+0	2.393645E+11	1.221663E+0	2.597735E+11	1.230302E+0	2.630802E+11	-4.923449E-2	1.176676E-2	-5.388230E-2	-6.100125E-2	-4.611477E-2	-2.229864E+10	-2.210423E+10	-4.174347E+7	-1.944067E+8	-2.616631E+11
5.362680E+2	9.258827E-1	1.804519E+10	9.135053E-1	1.107205E+9	9.138494E-1	1.780433E+10	9.426016E-1	1.125085E+9	9.257889E-1	1.814362E+11	9.237752E-1	1.822244E+11	9.247094E-1	1.992406E+11	9.239647E-1	2.002696E+11	-1.237741E-2	2.875228E-2	-2.909630E-2	-4.112969E-2	-1.045936E-2	-1.693798E+10	-1.667924E+10	-1.787981E+7	-2.587406E+8	-1.991624E+11
5.365250E+2	7.287499E-1	1.441034E+10	7.193191E-1	8.848638E+8	7.209919E-1	1.424980E+10	7.317871E-1	8.869266E+8	7.348047E-1	1.460248E+11	7.331698E-1	1.466576E+11	7.335558E-1	1.602746E+11	7.327724E-1	1.610680E+11	-9.430877E-3	1.079523E-2	-1.246806E-2	-2.022611E-2	-1.345329E-2	-1.352547E+10	-1.336287E+10	-2.062829E+6	-1.625997E+8	-1.601831E+11
5.367810E+2	5.811741E-1	1.168924E+10	5.751988E-1	7.198474E+8	5.831920E-1	1.171003E+10	5.814450E-1	7.170842E+8	5.867961E-1	1.185817E+11	5.867274E-1	1.193316E+11	5.864702E-1	1.302917E+11	5.862280E-1	1.310209E+11	-5.975352E-3	-1.746973E-3	-6.246258E-3	-4.228379E-3	-1.102925E-2	-1.096940E+10	-1.099294E+10	2.763173E+6	2.354700E+7	-1.303010E+11
5.370120E+2	5.319326E-1	1.078130E+10	5.190444E-1	6.555510E+8	5.297813E-1	1.072562E+10	5.183526E-1	6.458082E+8	5.442378E-1	1.106907E+11	5.361424E-1	1.098925E+11	5.429307E-1	1.214163E+11	5.357638E-1	1.206738E+11	-1.288828E-2	-1.142872E-2	6.917803E-4	-1.459559E-3	-1.671943E-2	-1.012575E+10	-1.007981E+10	9.742826E+6	-4.593456E+7	-1.200183E+11
5.372740E+2	4.944204E-1	1.008963E+10	5.446029E-1	6.848154E+8	5.000705E-1	1.017803E+10	5.146088E-1	6.415788E+8	5.147279E-1	1.052191E+11	5.070142E-1	1.044572E+11	5.134026E-1	1.153971E+11	5.058817E-1	1.145469E+11	5.018248E-2	1.453825E-2	2.999414E-2	3.564423E-2	3.872122E-2	-9.404813E+9	-9.536449E+9	4.323654E+7	1.316365E+8	-1.138620E+11
5.375110E+2	5.582655E-1	1.126684E+10	5.889481E-1	7.355901E+8	5.607131E-1	1.129572E+10	5.837377E-1	7.196742E+8	5.710226E-1	1.156570E+11	5.663918E-1	1.155370E+11	5.700905E-1	1.269527E+11	5.656610E-1	1.268039E+11	3.068251E-2	2.302458E-2	5.210366E-3	7.657926E-3	2.328704E-2	-1.053125E+10	-1.057605E+10	1.591595E+7	4.479644E+7	-1.260683E+11
5.377840E+2	6.590240E-1	1.312469E+10	6.743396E-1	8.333627E+8	6.525629E-1	1.298859E+10	6.522728E-1	7.970987E+8	6.639441E-1	1.328861E+11	6.600862E-1	1.330203E+11	6.629151E-1	1.458747E+11	6.599907E-1	1.461450E+11	1.531567E-2	-2.901541E-4	2.206684E-2	1.560582E-2	1.434892E-2	-1.229132E+10	-1.219150E+10	3.626399E+7	-9.982806E+7	-1.453116E+11
5.380160E+2	7.269529E-1	1.437720E+10	7.066509E-1	8.703588E+8	7.293877E-1	1.440454E+10	7.386766E-1	8.947097E+8	7.352993E-1	1.461165E+11	7.351026E-1	1.470183E+11	7.347648E-1	1.605210E+11	7.343698E-1	1.613955E+11	-2.030209E-2	9.288884E-3	-3.202575E-2	-2.959097E-2	-2.771891E-2	-1.350684E+10	-1.350983E+10	-2.435090E+7	2.988566E+6	-1.605251E+11
5.382850E+2	8.612858E-1	1.685411E+10	8.301437E-1	1.011757E+9	8.624926E-1	1.685778E+10	8.844309E-1	1.059369E+9	8.699004E-1	1.710736E+11	8.607521E-1	1.704644E+11	8.692306E-1	1.879314E+11	8.608001E-1	1.873185E+11	-3.114214E-2	2.193826E-2	-5.428720E-2	-5.308041E-2	-3.065641E-2	-1.584235E+10	-1.579841E+10	-4.761228E+7	-4.394505E+7	-1.863067E+11
