Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	3.286235E-3	6.483469E+7	-7.069362E-3	8.310056E+8	-1.505260E-2	4.113169E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	1.042951E-2	-7.983235E-3	1.833883E-2	1.841275E-2	1.081073E-2	-7.766633E+8	-7.898739E+8	2.370299E+7	1.321062E+7	-9.214472E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.393471E-2	4.482622E+7	-7.189379E-3	8.287936E+8	-3.372141E-3	5.478762E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-6.382063E-3	3.817238E-3	-1.056256E-2	-1.019930E-2	-6.452872E-3	-7.891236E+8	-7.740060E+8	-9.961406E+6	-1.511766E+7	-9.243227E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-8.948131E-3	5.061996E+7	-3.977398E-3	8.879931E+8	-4.497629E-3	5.347179E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-2.451960E-3	-5.202308E-4	-4.450502E-3	-1.931729E-3	-3.102761E-3	-8.028097E+8	-8.345214E+8	-2.851824E+6	3.171163E+7	-9.572970E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-8.224932E-3	5.146022E+7	-1.221823E-3	9.387808E+8	-8.052171E-3	4.931608E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-4.630713E-3	-6.830348E-3	-1.727615E-4	2.199634E-3	-4.981973E-3	-8.554774E+8	-8.894647E+8	2.144146E+6	3.398730E+7	-1.010572E+10
5.320170E+2	3.147540E-4	9.790136E+8	1.610006E-3	6.288713E+7	-2.021836E-3	9.240358E+8	1.333564E-2	7.432114E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	1.295252E-3	1.535748E-2	-1.172564E-2	-1.406223E-2	3.820761E-4	-9.161264E+8	-8.497147E+8	-1.143401E+7	-6.641175E+7	-1.101099E+10
5.325120E+2	1.001269E-2	1.157830E+9	3.955111E-3	6.561183E+7	8.583082E-3	1.119494E+9	-3.364393E-3	5.479668E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-6.057582E-3	-1.194748E-2	7.319505E-3	5.889894E-3	-4.059905E-3	-1.092218E+9	-1.064697E+9	1.081515E+7	-2.752124E+7	-1.239988E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.225642E-2	8.687554E+7	1.289672E-2	1.198998E+9	2.100329E-2	8.328558E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	7.797555E-3	8.106572E-3	1.253128E-3	-3.090168E-4	7.404708E-3	-1.152935E+9	-1.115712E+9	3.589959E+6	-3.722355E+7	-1.378039E+10
5.331580E+2	1.547066E-2	1.258467E+9	8.406680E-3	7.078397E+7	1.656549E-2	1.266616E+9	1.772375E-2	7.945139E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-7.063982E-3	1.158261E-3	-9.317070E-3	-8.222244E-3	-9.466680E-3	-1.187683E+9	-1.187165E+9	-8.667418E+6	-5.185106E+5	-1.441604E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.083631E-2	8.522556E+7	2.451812E-2	1.413190E+9	2.079350E-2	8.304031E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-1.153151E-3	-3.724627E-3	4.280975E-5	2.571476E-3	-2.979314E-3	-1.293439E+9	-1.330150E+9	2.185251E+6	3.671061E+7	-1.561998E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.943864E-2	9.522034E+7	2.850724E-2	1.486713E+9	3.058988E-2	9.449352E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.115841E-3	2.082640E-3	-1.151242E-3	-9.667991E-4	-9.496080E-4	-1.400222E+9	-1.392219E+9	7.268185E+5	-8.002877E+6	-1.695762E+10
5.336080E+2	3.593032E-2	1.635715E+9	6.095501E-2	1.318382E+8	3.765974E-2	1.655401E+9	4.060544E-2	1.062030E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	2.502469E-2	2.945703E-3	2.034956E-2	2.207899E-2	2.294547E-2	-1.503876E+9	-1.549198E+9	2.563523E+7	4.532200E+7	-1.848365E+10
5.337630E+2	4.907004E-2	1.877993E+9	5.066136E-2	1.198783E+8	5.032012E-2	1.888743E+9	3.979805E-2	1.052590E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	1.591314E-3	-1.052207E-2	1.086331E-2	1.211338E-2	2.245538E-3	-1.758114E+9	-1.783484E+9	1.461931E+7	2.536954E+7	-2.062929E+10
5.339090E+2	6.168270E-2	2.110552E+9	7.743559E-2	1.509865E+8	5.835465E-2	2.036826E+9	6.323771E-2	1.326630E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	1.575289E-2	4.883065E-3	1.419788E-2	1.086982E-2	1.456917E-2	-1.959566E+9	-1.904163E+9	1.832352E+7	-5.540263E+7	-2.356110E+10
5.340640E+2	9.395288E-2	2.705569E+9	9.776059E-2	1.746015E+8	9.987220E-2	2.802030E+9	1.147966E-1	1.929418E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	3.807712E-3	1.492437E-2	-1.703598E-2	-1.111666E-2	-2.387558E-3	-2.530968E+9	-2.609089E+9	-1.834032E+7	7.812084E+7	-3.118164E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.464825E-1	2.312099E+8	1.329002E-1	3.410764E+9	1.324612E-1	2.135940E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	8.658126E-3	-4.389608E-4	1.402129E-2	9.097087E-3	8.839653E-3	-3.283288E+9	-3.197170E+9	1.761593E+7	-8.611795E+7	-3.881285E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.934047E-1	4.019142E+8	2.342887E-1	5.279442E+9	2.405535E-1	3.399676E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	6.142558E-2	6.264814E-3	5.285120E-2	5.516077E-2	5.327174E-2	-4.848665E+9	-4.939474E+9	6.194664E+7	9.080890E+7	-5.965648E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.787376E-1	6.172466E+8	4.064346E-1	8.452238E+9	3.925877E-1	5.177147E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	7.080540E-2	-1.384693E-2	8.614990E-2	8.465233E-2	6.521857E-2	-7.877660E+9	-7.934523E+9	9.953190E+7	5.686359E+7	-9.499180E+10
5.346620E+2	6.731446E-1	1.338505E+10	7.048230E-1	8.799281E+8	6.725916E-1	1.335774E+10	6.526886E-1	8.218056E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	3.167833E-2	-1.990303E-2	5.213436E-2	5.158137E-2	3.164166E-2	-1.250512E+10	-1.253593E+10	5.812251E+7	3.081128E+7	-1.479696E+11
5.348070E+2	1.028470E+0	1.993675E+10	1.107088E+0	1.347307E+9	1.017602E+0	1.971657E+10	1.022190E+0	1.253799E+9	1.058683E+0	2.060769E+11	1.022675E+0	2.006789E+11	1.054969E+0	2.257935E+11	1.023196E+0	2.206157E+11	7.861808E-2	4.588019E-3	8.489842E-2	7.403006E-2	8.389250E-2	-1.858945E+10	-1.846277E+10	9.350822E+7	-1.266738E+8	-2.192684E+11
5.349630E+2	1.433204E+0	2.739947E+10	1.500485E+0	1.804383E+9	1.439505E+0	2.749261E+10	1.431597E+0	1.732448E+9	1.447635E+0	2.781946E+11	1.420659E+0	2.749424E+11	1.446900E+0	3.056872E+11	1.421787E+0	3.023419E+11	6.728123E-2	-7.907848E-3	6.888765E-2	7.518908E-2	7.869790E-2	-2.559509E+10	-2.576017E+10	7.193435E+7	1.650741E+8	-3.005375E+11
5.351090E+2	1.690528E+0	3.214417E+10	1.691018E+0	2.025757E+9	1.690575E+0	3.212005E+10	1.679923E+0	2.022773E+9	1.692324E+0	3.235639E+11	1.681503E+0	3.236157E+11	1.692166E+0	3.556840E+11	1.682315E+0	3.557598E+11	4.898927E-4	-1.065211E-2	1.109495E-2	1.114201E-2	8.703311E-3	-3.011842E+10	-3.009728E+10	2.984489E+6	-2.114050E+7	-3.537341E+11
5.352550E+2	1.961646E+0	3.714320E+10	1.960786E+0	2.339192E+9	1.947440E+0	3.685429E+10	1.967214E+0	2.358652E+9	1.916915E+0	3.652066E+11	1.918177E+0	3.677788E+11	1.919675E+0	4.020609E+11	1.922086E+0	4.049220E+11	-8.596288E-4	1.977351E-2	-6.427809E-3	-2.063314E-2	3.869979E-2	-3.480401E+10	-3.449564E+10	-1.945980E+7	-3.083664E+8	-4.025828E+11
5.354110E+2	2.085938E+0	3.943498E+10	1.992040E+0	2.375505E+9	2.073666E+0	3.918074E+10	2.064157E+0	2.471990E+9	2.023316E+0	3.849349E+11	2.035063E+0	3.895896E+11	2.027868E+0	4.241156E+11	2.039638E+0	4.290246E+11	-9.389829E-2	-9.509087E-3	-7.211674E-2	-8.438920E-2	-4.759827E-2	-3.705948E+10	-3.670875E+10	-9.648531E+7	-3.507294E+8	-4.266491E+11
5.355630E+2	1.781909E+0	3.382911E+10	1.740870E+0	2.083679E+9	1.785665E+0	3.387263E+10	1.779530E+0	2.139225E+9	1.742969E+0	3.329543E+11	1.759142E+0	3.381030E+11	1.746830E+0	3.668269E+11	1.761189E+0	3.719321E+11	-4.103860E-2	-6.135238E-3	-3.865905E-2	-3.490336E-2	-2.031884E-2	-3.174543E+10	-3.173341E+10	-5.554606E+7	-1.202495E+7	-3.698484E+11
5.357250E+2	1.613097E+0	3.071646E+10	1.654999E+0	1.983907E+9	1.628866E+0	3.098269E+10	1.677054E+0	2.019418E+9	1.590605E+0	3.047035E+11	1.604601E+0	3.092658E+11	1.594064E+0	3.356862E+11	1.605365E+0	3.399823E+11	4.190113E-2	4.818829E-2	-2.205536E-2	-6.287167E-3	4.963332E-2	-2.873255E+10	-2.896327E+10	-3.551099E+7	2.307172E+8	-3.379984E+11
5.358550E+2	1.519087E+0	2.898304E+10	1.529197E+0	1.837743E+9	1.525515E+0	2.907785E+10	1.514524E+0	1.829400E+9	1.508653E+0	2.895083E+11	1.515022E+0	2.925505E+11	1.510177E+0	3.185862E+11	1.515388E+0	3.215336E+11	1.011046E-2	-1.099126E-2	1.467328E-2	2.110173E-2	1.380929E-2	-2.714529E+10	-2.724845E+10	8.342495E+6	1.031587E+8	-3.196958E+11
5.360120E+2	1.233422E+0	2.371577E+10	1.215202E+0	1.472922E+9	1.226303E+0	2.356311E+10	1.235978E+0	1.503745E+9	1.221202E+0	2.362104E+11	1.229994E+0	2.393645E+11	1.221663E+0	2.597735E+11	1.230302E+0	2.630802E+11	-1.821951E-2	9.675490E-3	-2.077605E-2	-2.789500E-2	-1.509979E-2	-2.224285E+10	-2.205936E+10	-3.082329E+7	-1.834865E+8	-2.616073E+11
5.362680E+2	9.258827E-1	1.804519E+10	9.018973E-1	1.108903E+9	9.138494E-1	1.780433E+10	9.273291E-1	1.142895E+9	9.257889E-1	1.814362E+11	9.237752E-1	1.822244E+11	9.247094E-1	1.992406E+11	9.239647E-1	2.002696E+11	-2.398546E-2	1.347977E-2	-2.543183E-2	-3.746523E-2	-2.206741E-2	-1.693628E+10	-1.666143E+10	-3.399254E+7	-2.748533E+8	-1.991607E+11
5.365250E+2	7.287499E-1	1.441034E+10	7.415351E-1	9.225828E+8	7.209919E-1	1.424980E+10	7.343672E-1	9.172982E+8	7.348047E-1	1.460248E+11	7.331698E-1	1.466576E+11	7.335558E-1	1.602746E+11	7.327724E-1	1.610680E+11	1.278518E-2	1.337527E-2	7.167951E-3	-5.900927E-4	8.762765E-3	-1.348775E+10	-1.333250E+10	5.284638E+6	-1.552522E+8	-1.601454E+11
5.367810E+2	5.811741E-1	1.168924E+10	5.963268E-1	7.538698E+8	5.831920E-1	1.171003E+10	6.133927E-1	7.758637E+8	5.867961E-1	1.185817E+11	5.867274E-1	1.193316E+11	5.864702E-1	1.302917E+11	5.862280E-1	1.310209E+11	1.515265E-2	3.020063E-2	-1.706587E-2	-1.504799E-2	1.009875E-2	-1.093537E+10	-1.093416E+10	-2.199384E+7	-1.210012E+6	-1.302670E+11
5.370120E+2	5.319326E-1	1.078130E+10	5.451216E-1	6.943761E+8	5.297813E-1	1.072562E+10	5.214782E-1	6.684041E+8	5.442378E-1	1.106907E+11	5.361424E-1	1.098925E+11	5.429307E-1	1.214163E+11	5.357638E-1	1.206738E+11	1.318896E-2	-8.303077E-3	2.364338E-2	2.149204E-2	9.357809E-3	-1.008692E+10	-1.005722E+10	2.597206E+7	-2.970532E+7	-1.199794E+11
5.372740E+2	4.944204E-1	1.008963E+10	5.080778E-1	6.513361E+8	5.000705E-1	1.017803E+10	5.324111E-1	6.811860E+8	5.147279E-1	1.052191E+11	5.070142E-1	1.044572E+11	5.134026E-1	1.153971E+11	5.058817E-1	1.145469E+11	1.365734E-2	3.234056E-2	-2.433331E-2	-1.868322E-2	2.196082E-3	-9.438292E+9	-9.496842E+9	-2.984989E+7	5.855003E+7	-1.138955E+11
5.375110E+2	5.582655E-1	1.126684E+10	5.526314E-1	7.031015E+8	5.607131E-1	1.129572E+10	5.589495E-1	7.122127E+8	5.710226E-1	1.156570E+11	5.663918E-1	1.155370E+11	5.700905E-1	1.269527E+11	5.656610E-1	1.268039E+11	-5.634154E-3	-1.763590E-3	-6.318123E-3	-3.870563E-3	-1.302963E-2	-1.056374E+10	-1.058351E+10	-9.111233E+6	1.976926E+7	-1.261008E+11
5.377840E+2	6.590240E-1	1.312469E+10	6.566633E-1	8.239730E+8	6.525629E-1	1.298859E+10	6.643583E-1	8.354489E+8	6.639441E-1	1.328861E+11	6.600862E-1	1.330203E+11	6.629151E-1	1.458747E+11	6.599907E-1	1.461450E+11	-2.360629E-3	1.179532E-2	-7.694926E-3	-1.415595E-2	-3.327376E-3	-1.230071E+10	-1.215315E+10	-1.147595E+7	-1.475680E+8	-1.453210E+11
5.380160E+2	7.269529E-1	1.437720E+10	7.302113E-1	9.094261E+8	7.293877E-1	1.440454E+10	7.413380E-1	9.254479E+8	7.352993E-1	1.461165E+11	7.351026E-1	1.470183E+11	7.347648E-1	1.605210E+11	7.343698E-1	1.613955E+11	3.258390E-3	1.195026E-2	-1.112665E-2	-8.691873E-3	-4.158427E-3	-1.346778E+10	-1.347909E+10	-1.602188E+7	1.131759E+7	-1.604861E+11
5.382850E+2	8.612858E-1	1.685411E+10	8.844351E-1	1.088614E+9	8.624926E-1	1.685778E+10	8.428143E-1	1.044087E+9	8.699004E-1	1.710736E+11	8.607521E-1	1.704644E+11	8.692306E-1	1.879314E+11	8.608001E-1	1.873185E+11	2.314930E-2	-1.967832E-2	4.162082E-2	4.282762E-2	2.363503E-2	-1.576550E+10	-1.581369E+10	4.452724E+7	4.819447E+7	-1.862299E+11
5.385170E+2	1.042757E+0	2.020018E+10	1.051798E+0	1.283068E+9	1.036176E+0	2.005890E+10	1.010708E+0	1.240375E+9	1.046012E+0	2.037274E+11	1.035611E+0	2.030928E+11	1.045122E+0	2.237863E+11	1.036253E+0	2.232930E+11	9.041743E-3	-2.546799E-2	4.109075E-2	3.450973E-2	1.554495E-2	-1.891711E+10	-1.881853E+10	4.269281E+7	-9.858051E+7	-2.220099E+11
5.387600E+2	1.244713E+0	2.392396E+10	1.290245E+0	1.560112E+9	1.249044E+0	2.398225E+10	1.254772E+0	1.525717E+9	1.254493E+0	2.423831E+11	1.247792E+0	2.426856E+11	1.254000E+0	2.663653E+11	1.247515E+0	2.666095E+11	4.553282E-2	5.727962E-3	3.547363E-2	3.980486E-2	4.273056E-2	-2.236385E+10	-2.245653E+10	3.439503E+7	9.268103E+7	-2.650494E+11
5.390340E+2	1.430240E+0	2.734482E+10	1.416287E+0	1.706556E+9	1.422656E+0	2.718207E+10	1.470327E+0	1.777729E+9	1.421869E+0	2.734173E+11	1.414255E+0	2.737474E+11	1.421940E+0	3.005994E+11	1.415692E+0	3.010922E+11	-1.395303E-2	4.767119E-2	-5.404048E-2	-6.162422E-2	5.945625E-4	-2.563827E+10	-2.540434E+10	-7.117308E+7	-2.339260E+8	-2.993857E+11
5.392670E+2	1.617577E+0	3.079905E+10	1.670760E+0	2.002220E+9	1.619198E+0	3.080451E+10	1.680143E+0	2.023030E+9	1.608079E+0	3.079434E+11	1.601850E+0	3.087525E+11	1.609084E+0	3.387479E+11	1.603265E+0	3.395516E+11	5.318329E-2	6.094537E-2	-9.383504E-3	-7.762086E-3	6.749530E-2	-2.879683E+10	-2.878148E+10	-2.081038E+7	-1.535395E+7	-3.375493E+11
5.395320E+2	1.800988E+0	3.418089E+10	1.787320E+0	2.137647E+9	1.801459E+0	3.416373E+10	1.780171E+0	2.139975E+9	1.775850E+0	3.390508E+11	1.770503E+0	3.402230E+11	1.778165E+0	3.732145E+11	1.773244E+0	3.744038E+11	-1.366777E-2	-2.128843E-2	7.149156E-3	7.620654E-3	1.407535E-2	-3.204324E+10	-3.202376E+10	-2.327602E+6	-1.948452E+7	-3.722662E+11
5.397750E+2	1.968305E+0	3.726598E+10	1.935265E+0	2.309540E+9	1.947096E+0	3.684794E+10	1.897287E+0	2.276899E+9	1.927596E+0	3.671870E+11	1.927914E+0	3.695956E+11	1.929359E+0	4.040349E+11	1.931546E+0	4.068616E+11	-3.304006E-2	-4.980873E-2	3.797754E-2	1.676867E-2	3.718597E-3	-3.495644E+10	-3.457105E+10	3.264090E+7	-3.853986E+8	-4.045521E+11
5.400190E+2	2.049539E+0	3.876383E+10	2.070346E+0	2.466486E+9	2.075039E+0	3.920604E+10	2.088164E+0	2.500058E+9	2.022517E+0	3.847867E+11	2.032150E+0	3.890461E+11	2.027265E+0	4.239928E+11	2.033714E+0	4.278099E+11	2.080670E-2	1.312571E-2	-1.781834E-2	7.680998E-3	3.663176E-2	-3.629735E+10	-3.670598E+10	-3.357196E+7	4.086323E+8	-4.253434E+11
5.402530E+2	2.038887E+0	3.856743E+10	2.033145E+0	2.423263E+9	2.036066E+0	3.848774E+10	2.020470E+0	2.420914E+9	1.986152E+0	3.780441E+11	1.990558E+0	3.812851E+11	1.990665E+0	4.165318E+11	1.994905E+0	4.198525E+11	-5.742782E-3	-1.559619E-2	1.267503E-2	9.853405E-3	3.824001E-2	-3.614416E+10	-3.606682E+10	2.348654E+6	-7.734429E+7	-4.174292E+11
5.405080E+2	1.984707E+0	3.756841E+10	1.987423E+0	2.370141E+9	1.955709E+0	3.700669E+10	1.928150E+0	2.312981E+9	1.936136E+0	3.687703E+11	1.941146E+0	3.720648E+11	1.937905E+0	4.057770E+11	1.945064E+0	4.096332E+11	2.716393E-3	-2.755908E-2	5.927312E-2	3.027547E-2	4.235923E-2	-3.519827E+10	-3.469371E+10	5.715957E+7	-5.045607E+8	-4.072631E+11
5.407630E+2	1.778971E+0	3.377494E+10	1.802218E+0	2.154957E+9	1.791831E+0	3.398628E+10	1.772275E+0	2.130744E+9	1.754220E+0	3.350403E+11	1.754106E+0	3.371632E+11	1.757621E+0	3.690266E+11	1.756342E+0	3.709382E+11	2.324714E-2	-1.955573E-2	2.994267E-2	4.280288E-2	4.587633E-2	-3.161998E+10	-3.185554E+10	2.421276E+7	2.355608E+8	-3.687832E+11
5.410190E+2	1.720522E+0	3.269721E+10	1.734283E+0	2.076026E+9	1.712479E+0	3.252376E+10	1.745028E+0	2.098889E+9	1.682083E+0	3.216650E+11	1.687500E+0	3.247347E+11	1.684831E+0	3.541888E+11	1.690470E+0	3.574319E+11	1.376167E-2	3.254910E-2	-1.074487E-2	-1.878743E-2	4.381368E-2	-3.062119E+10	-3.042487E+10	-2.286304E+7	-1.963187E+8	-3.553559E+11
5.412690E+2	1.751873E+0	3.327528E+10	1.696910E+0	2.032603E+9	1.742339E+0	3.307411E+10	1.720839E+0	2.070609E+9	1.711395E+0	3.270998E+11	1.719728E+0	3.307484E+11	1.714192E+0	3.601739E+11	1.722619E+0	3.640237E+11	-5.496273E-2	-2.150023E-2	-2.392927E-2	-3.346250E-2	-2.570888E-2	-3.124268E+10	-3.100350E+10	-3.800602E+7	-2.391785E+8	-3.619911E+11
5.415090E+2	1.674202E+0	3.184314E+10	1.722338E+0	2.062146E+9	1.665107E+0	3.165064E+10	1.712926E+0	2.061357E+9	1.653474E+0	3.163605E+11	1.657985E+0	3.192272E+11	1.654526E+0	3.480112E+11	1.659444E+0	3.510704E+11	4.813554E-2	4.781903E-2	9.411819E-3	3.165149E-4	6.289394E-2	-2.978100E+10	-2.958929E+10	7.893763E+5	-1.917108E+8	-3.490082E+11
5.417650E+2	1.506788E+0	2.875626E+10	1.477825E+0	1.778055E+9	1.495041E+0	2.851618E+10	1.587280E+0	1.914461E+9	1.484574E+0	2.850438E+11	1.489929E+0	2.878681E+11	1.485520E+0	3.135599E+11	1.491445E+0	3.166243E+11	-2.896272E-2	9.223888E-2	-1.094547E-1	-1.212016E-1	-1.362007E-2	-2.697820E+10	-2.660172E+10	-1.364060E+8	-3.764815E+8	-3.148463E+11
5.420160E+2	1.268893E+0	2.436982E+10	1.274594E+0	1.541927E+9	1.280335E+0	2.455898E+10	1.228295E+0	1.494762E+9	1.268493E+0	2.449789E+11	1.269792E+0	2.467908E+11	1.269563E+0	2.695379E+11	1.269711E+0	2.711606E+11	5.701029E-3	-5.204047E-2	4.629915E-2	5.774150E-2	4.882853E-3	-2.282789E+10	-2.306422E+10	4.716503E+7	2.363280E+8	-2.696187E+11
5.422780E+2	1.139200E+0	2.197845E+10	1.158863E+0	1.407463E+9	1.124395E+0	2.168486E+10	1.180474E+0	1.438854E+9	1.142477E+0	2.216136E+11	1.140166E+0	2.226027E+11	1.140842E+0	2.432984E+11	1.140079E+0	2.445811E+11	1.966379E-2	5.607917E-2	-2.161076E-2	-3.641539E-2	1.878450E-2	-2.057099E+10	-2.024601E+10	-3.139027E+7	-3.249779E+8	-2.431737E+11
5.425080E+2	1.002297E+0	1.945415E+10	1.018212E+0	1.244045E+9	9.906177E-1	1.921923E+10	9.399441E-1	1.157644E+9	1.004378E+0	1.960079E+11	9.953114E-1	1.955730E+11	1.003134E+0	2.152271E+11	9.959396E-1	2.150271E+11	1.591501E-2	-5.067364E-2	7.826771E-2	6.658865E-2	2.227215E-2	-1.821011E+10	-1.806159E+10	8.640114E+7	-1.485203E+8	-2.137831E+11
5.427710E+2	9.694596E-1	1.884868E+10	9.822336E-1	1.202243E+9	9.738835E-1	1.891081E+10	9.699991E-1	1.192782E+9	9.831684E-1	1.920753E+11	9.777478E-1	1.922956E+11	9.823289E-1	2.109861E+11	9.770025E-1	2.111443E+11	1.277396E-2	-3.884404E-3	1.223444E-2	1.665837E-2	5.231082E-3	-1.764644E+10	-1.771803E+10	9.461019E+6	7.158567E+7	-2.099421E+11
