Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-3.655198E-4	5.837323E+7	-7.069362E-3	8.310056E+8	-1.227376E-2	4.377990E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	6.777756E-3	-5.204401E-3	1.190824E-2	1.198216E-2	7.158971E-3	-7.831247E+8	-7.872257E+8	1.459332E+7	4.100956E+6	-9.220933E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-5.097468E-3	5.293921E+7	-7.189379E-3	8.287936E+8	-6.421096E-3	5.045762E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	2.455175E-3	7.682828E-4	1.323629E-3	1.686892E-3	2.384366E-3	-7.810106E+8	-7.783360E+8	2.481589E+6	-2.674667E+6	-9.235114E+9
5.310100E+2	-6.496170E-3	8.534297E+8	8.452088E-4	5.976359E+7	-3.977398E-3	8.879931E+8	-4.084833E-3	5.312323E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	7.341379E-3	-1.074347E-4	4.930042E-3	7.448814E-3	6.690579E-3	-7.936661E+8	-8.348699E+8	6.640363E+6	4.120381E+7	-9.563826E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-7.017390E-3	5.073443E+7	-1.221823E-3	9.387808E+8	-3.468492E-4	5.738815E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-3.423171E-3	8.749738E-4	-6.670541E-3	-4.298145E-3	-3.774431E-3	-8.562032E+8	-8.813926E+8	-6.653725E+6	2.518943E+7	-1.010645E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.354851E-2	4.323430E+7	-2.021836E-3	9.240358E+8	-8.379712E-3	4.822290E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.386326E-2	-6.357876E-3	-5.168797E-3	-7.505387E-3	-1.477644E-2	-9.357793E+8	-8.758129E+8	-4.988598E+6	-5.996634E+7	-1.103065E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.381393E-2	7.465646E+7	8.583082E-3	1.119494E+9	1.405274E-2	7.381766E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	3.801236E-3	5.469659E-3	-2.388119E-4	-1.668423E-3	5.798913E-3	-1.083173E+9	-1.045676E+9	8.388008E+5	-3.749759E+7	-1.239083E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.136975E-2	7.184964E+7	1.289672E-2	1.198998E+9	1.745351E-2	7.769783E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-3.089112E-3	4.556796E-3	-6.083763E-3	-7.645907E-3	-3.481959E-3	-1.167961E+9	-1.121300E+9	-5.848196E+6	-4.666170E+7	-1.379542E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.778789E-2	9.070372E+7	1.656549E-2	1.266616E+9	1.192258E-2	7.138721E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.231723E-2	-4.642910E-3	1.586531E-2	1.696014E-2	9.914533E-3	-1.167764E+9	-1.195229E+9	1.931651E+7	2.746542E+7	-1.439612E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.887041E-2	8.046316E+7	2.451812E-2	1.413190E+9	2.507353E-2	8.639204E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-3.119043E-3	5.554030E-4	-6.203112E-3	-3.674446E-3	-4.945206E-3	-1.298201E+9	-1.326798E+9	-5.928878E+6	2.859648E+7	-1.562474E+10
5.334580E+2	2.832280E-2	1.495443E+9	1.868485E-2	8.025007E+7	2.850724E-2	1.486713E+9	3.153629E-2	9.376587E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-9.637943E-3	3.029055E-3	-1.285144E-2	-1.266700E-2	-1.170339E-2	-1.415192E+9	-1.392947E+9	-1.351579E+7	-2.224549E+7	-1.697259E+10
