Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.864015E-2	3.781793E+7	-7.069362E-3	8.310056E+8	-7.309896E-3	5.014989E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-1.149688E-2	-2.405339E-4	-1.133026E-2	-1.125634E-2	-1.111566E-2	-8.036800E+8	-7.808557E+8	-1.233196E+7	-2.282433E+7	-9.241489E+9
5.305030E+2	-7.552642E-3	8.339498E+8	7.106523E-4	5.918258E+7	-7.189379E-3	8.287936E+8	-1.356148E-2	4.310830E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	8.263295E-3	-6.372103E-3	1.427213E-2	1.463540E-2	8.192486E-3	-7.747673E+8	-7.856853E+8	1.607427E+7	1.091802E+7	-9.228871E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-5.140963E-3	5.272198E+7	-3.977398E-3	8.879931E+8	-3.726170E-3	5.418648E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	1.355208E-3	2.512282E-4	-1.414793E-3	1.103980E-3	7.044073E-4	-8.007077E+8	-8.338067E+8	-1.464501E+6	3.309895E+7	-9.570868E+9
5.315130E+2	-3.594219E-3	9.069376E+8	2.581540E-4	5.868299E+7	-1.221823E-3	9.387808E+8	3.522042E-3	6.235064E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	3.852373E-3	4.743865E-3	-3.263888E-3	-8.914919E-4	3.501114E-3	-8.482546E+8	-8.764301E+8	-3.667651E+6	2.817550E+7	-1.009850E+10
5.320170E+2	3.147540E-4	9.790136E+8	1.574366E-3	6.013618E+7	-2.021836E-3	9.240358E+8	5.462601E-3	6.453642E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	1.259612E-3	7.484437E-3	-3.888235E-3	-6.224825E-3	3.464364E-4	-9.188774E+8	-8.594994E+8	-4.400244E+6	-5.937799E+7	-1.101375E+10
5.325120E+2	1.001269E-2	1.157830E+9	4.729714E-3	6.361990E+7	8.583082E-3	1.119494E+9	5.305697E-3	6.435969E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-5.282979E-3	-3.277384E-3	-5.759837E-4	-2.005595E-3	-3.285303E-3	-1.094210E+9	-1.055134E+9	-7.397892E+5	-3.907618E+7	-1.240187E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.650823E-2	7.662421E+7	1.289672E-2	1.198998E+9	1.030721E-2	6.999323E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	2.049370E-3	-2.589508E-3	6.201023E-3	4.638878E-3	1.656523E-3	-1.163187E+9	-1.129004E+9	6.630976E+6	-3.418253E+7	-1.379064E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.492336E-2	8.591510E+7	1.656549E-2	1.266616E+9	2.247014E-2	8.369317E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	9.452698E-3	5.904654E-3	2.453218E-3	3.548044E-3	7.050001E-3	-1.172552E+9	-1.182923E+9	2.221929E+6	1.037084E+7	-1.440091E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.474536E-2	7.467788E+7	2.451812E-2	1.413190E+9	1.977025E-2	8.065210E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-7.244092E-3	-4.747875E-3	-5.024884E-3	-2.496218E-3	-9.070255E-3	-1.303987E+9	-1.332538E+9	-5.974216E+6	2.855115E+7	-1.563053E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.352962E-2	9.541702E+7	2.850724E-2	1.486713E+9	2.692235E-2	8.870800E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	5.206827E-3	-1.584885E-3	6.607270E-3	6.791712E-3	3.141378E-3	-1.400026E+9	-1.398005E+9	6.709017E+6	-2.020678E+6	-1.695743E+10
5.336080E+2	3.593032E-2	1.635715E+9	3.214192E-2	9.388489E+7	3.765974E-2	1.655401E+9	4.018704E-2	1.036489E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	-3.788395E-3	2.527297E-3	-8.045116E-3	-6.315692E-3	-5.867614E-3	-1.541830E+9	-1.551752E+9	-9.764016E+6	9.922746E+6	-1.852161E+10
5.337630E+2	4.907004E-2	1.877993E+9	6.335593E-2	1.283473E+8	5.032012E-2	1.888743E+9	4.012460E-2	1.035786E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	1.428589E-2	-1.019552E-2	2.323134E-2	2.448141E-2	1.494011E-2	-1.749645E+9	-1.785164E+9	2.476877E+7	3.551899E+7	-2.062082E+10
5.339090E+2	6.168270E-2	2.110552E+9	5.341618E-2	1.173732E+8	5.835465E-2	2.036826E+9	5.771537E-2	1.233923E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	-8.266521E-3	-6.392773E-4	-4.299191E-3	-7.627244E-3	-9.450239E-3	-1.993179E+9	-1.913434E+9	-6.019100E+6	-7.974524E+7	-2.359471E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.093673E-1	1.791471E+8	9.987220E-2	2.802030E+9	9.585462E-2	1.663511E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	1.541438E-2	-4.017589E-3	1.351265E-2	1.943197E-2	9.219111E-3	-2.526422E+9	-2.635679E+9	1.279599E+7	1.092572E+8	-3.117710E+10
