Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	6.808390E-4	5.793246E+7	-7.069362E-3	8.310056E+8	-1.067433E-2	5.245233E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	7.824115E-3	-3.604966E-3	1.135517E-2	1.142908E-2	8.205330E-3	-7.835655E+8	-7.785533E+8	5.480132E+6	-5.012237E+6	-9.221374E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-8.570506E-3	4.713357E+7	-7.189379E-3	8.287936E+8	1.486375E-3	6.630650E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.017864E-3	8.675754E-3	-1.005688E-2	-9.693618E-3	-1.088673E-3	-7.868163E+8	-7.624871E+8	-1.917293E+7	-2.432918E+7	-9.240920E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-2.754603E-4	5.681619E+7	-3.977398E-3	8.879931E+8	-1.246315E-2	5.041439E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	6.220710E-3	-8.485755E-3	1.218769E-2	1.470647E-2	5.569910E-3	-7.966135E+8	-8.375788E+8	6.401798E+6	4.096525E+7	-9.566773E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-9.133232E-3	4.647672E+7	-1.221823E-3	9.387808E+8	-3.962169E-3	6.009921E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-5.539013E-3	-2.740346E-3	-5.171063E-3	-2.798667E-3	-5.890272E-3	-8.604609E+8	-8.786816E+8	-1.362249E+7	1.822066E+7	-1.011070E+10
5.320170E+2	3.147540E-4	9.790136E+8	-4.327111E-3	5.208679E+7	-2.021836E-3	9.240358E+8	3.775871E-3	6.891483E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-4.641865E-3	5.797707E-3	-8.102982E-3	-1.043957E-2	-5.555041E-3	-9.269268E+8	-8.551210E+8	-1.682804E+7	-7.180578E+7	-1.102179E+10
5.325120E+2	1.001269E-2	1.157830E+9	-3.926830E-3	5.255403E+7	8.583082E-3	1.119494E+9	9.286270E-3	7.519260E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.393952E-2	7.031885E-4	-1.321310E-2	-1.464271E-2	-1.194185E-2	-1.105276E+9	-1.044301E+9	-2.263856E+7	-6.097496E+7	-1.241294E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.555230E-2	8.696434E+7	1.289672E-2	1.198998E+9	1.255113E-2	7.891212E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.109344E-2	-3.455816E-4	1.300117E-2	1.143902E-2	1.070059E-2	-1.152847E+9	-1.120085E+9	8.052226E+6	-3.276128E+7	-1.378030E+10
5.331580E+2	1.547066E-2	1.258467E+9	3.077323E-2	9.305861E+7	1.656549E-2	1.266616E+9	1.999637E-2	8.739417E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.530257E-2	3.430886E-3	1.077685E-2	1.187168E-2	1.289987E-2	-1.165409E+9	-1.179222E+9	5.664447E+6	1.381335E+7	-1.439376E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.347581E-2	9.621328E+7	2.451812E-2	1.413190E+9	2.272758E-2	9.050572E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.148635E-2	-1.790541E-3	1.074823E-2	1.327689E-2	9.660190E-3	-1.282451E+9	-1.322684E+9	5.707559E+6	4.023292E+7	-1.560899E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.105015E-2	9.338186E+7	2.850724E-2	1.486713E+9	3.996421E-2	1.101427E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	2.727357E-3	1.145697E-2	-8.914058E-3	-8.729615E-3	6.619082E-4	-1.402061E+9	-1.376570E+9	-1.676082E+7	-2.549052E+7	-1.695946E+10
