Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.139916E-2	4.632058E+7	-7.069362E-3	8.310056E+8	-1.402036E-2	4.144475E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-4.255887E-3	-6.950994E-3	2.621192E-3	2.695106E-3	-3.874672E-3	-7.951774E+8	-7.895609E+8	4.875834E+6	-5.616535E+6	-9.232986E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-6.198490E-3	5.234911E+7	-7.189379E-3	8.287936E+8	-4.737111E-3	5.234907E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	1.354152E-3	2.452268E-3	-1.461379E-3	-1.098116E-3	1.283343E-3	-7.816007E+8	-7.764445E+8	4.204544E+1	-5.156214E+6	-9.235704E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.875355E-3	5.736040E+7	-3.977398E-3	8.879931E+8	-1.462530E-2	4.073417E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	4.620816E-3	-1.064790E-2	1.274994E-2	1.526872E-2	3.970015E-3	-7.960693E+8	-8.472590E+8	1.662623E+7	5.118969E+7	-9.566229E+9
5.315130E+2	-3.594219E-3	9.069376E+8	5.331296E-3	6.571422E+7	-1.221823E-3	9.387808E+8	-5.397647E-3	5.157318E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	8.925515E-3	-4.175824E-3	1.072894E-2	1.310134E-2	8.574255E-3	-8.412234E+8	-8.872076E+8	1.414103E+7	4.598419E+7	-1.009147E+10
5.320170E+2	3.147540E-4	9.790136E+8	-4.009220E-3	5.488687E+7	-2.021836E-3	9.240358E+8	3.795311E-3	6.237145E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-4.323974E-3	5.817147E-3	-7.804531E-3	-1.014112E-2	-5.237150E-3	-9.241267E+8	-8.616644E+8	-7.484577E+6	-6.246232E+7	-1.101899E+10
5.325120E+2	1.001269E-2	1.157830E+9	2.327119E-3	6.223183E+7	8.583082E-3	1.119494E+9	1.656361E-2	7.736939E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-7.685574E-3	7.980530E-3	-1.423649E-2	-1.566610E-2	-5.687897E-3	-1.095598E+9	-1.042124E+9	-1.513755E+7	-5.347395E+7	-1.240326E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.582381E-2	7.787695E+7	1.289672E-2	1.198998E+9	1.842149E-2	7.955169E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.364953E-3	5.524774E-3	-2.597676E-3	-4.159821E-3	9.721055E-4	-1.161934E+9	-1.119446E+9	-1.674748E+6	-4.248825E+7	-1.378939E+10
5.331580E+2	1.547066E-2	1.258467E+9	9.594435E-3	7.065597E+7	1.656549E-2	1.266616E+9	1.299645E-2	7.317932E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-5.876227E-3	-3.569037E-3	-3.402016E-3	-2.307190E-3	-8.278925E-3	-1.187811E+9	-1.193437E+9	-2.523349E+6	5.625558E+6	-1.441616E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.247297E-2	8.558452E+7	2.451812E-2	1.413190E+9	4.231384E-2	1.076162E+8	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	4.835117E-4	1.779572E-2	-1.984087E-2	-1.731221E-2	-1.342652E-3	-1.293080E+9	-1.305574E+9	-2.203168E+7	1.249368E+7	-1.561962E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.800905E-2	9.200184E+7	2.850724E-2	1.486713E+9	3.261357E-2	9.622204E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-3.137471E-4	4.106329E-3	-4.604519E-3	-4.420076E-3	-2.379196E-3	-1.403441E+9	-1.390491E+9	-4.220196E+6	-1.294989E+7	-1.696084E+10
5.336080E+2	3.593032E-2	1.635715E+9	3.760170E-2	1.031215E+8	3.765974E-2	1.655401E+9	5.807708E-2	1.261321E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	1.671378E-3	2.041734E-2	-2.047538E-2	-1.874596E-2	-4.078406E-4	-1.532593E+9	-1.529269E+9	-2.301061E+7	-3.323847E+6	-1.851237E+10
5.337630E+2	4.907004E-2	1.877993E+9	5.756127E-2	1.262582E+8	5.032012E-2	1.888743E+9	6.108960E-2	1.296706E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	8.491223E-3	1.076948E-2	-3.528334E-3	-2.278262E-3	9.145447E-3	-1.751734E+9	-1.759072E+9	-3.412430E+6	7.337791E+6	-2.062291E+10
5.339090E+2	6.168270E-2	2.110552E+9	7.251619E-2	1.435937E+8	5.835465E-2	2.036826E+9	6.857692E-2	1.384654E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	1.083348E-2	1.022227E-2	3.939270E-3	6.112177E-4	9.649765E-3	-1.966959E+9	-1.898361E+9	5.128256E+6	-6.859789E+7	-2.356849E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.032485E-1	1.792180E+8	9.987220E-2	2.802030E+9	9.309952E-2	1.672702E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	9.295580E-3	-6.772689E-3	1.014895E-2	1.606827E-2	3.100311E-3	-2.526351E+9	-2.634760E+9	1.194772E+7	1.084089E+8	-3.117703E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.473747E-1	2.303683E+8	1.329002E-1	3.410764E+9	1.475437E-1	2.312217E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	9.550360E-3	1.464358E-2	-1.690097E-4	-5.093217E-3	9.731886E-3	-3.284129E+9	-3.179542E+9	-8.533914E+5	-1.045873E+8	-3.881369E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.792658E-1	3.832540E+8	2.342887E-1	5.279442E+9	2.264963E-1	3.239611E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	4.728668E-2	-7.792456E-3	5.276956E-2	5.507913E-2	3.913284E-2	-4.867325E+9	-4.955480E+9	5.929282E+7	8.815508E+7	-5.967514E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.045837E-1	5.285200E+8	4.064346E-1	8.452238E+9	3.763034E-1	4.999281E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	-3.348538E-3	-3.013125E-2	2.828028E-2	2.678271E-2	-8.935366E-3	-7.966387E+9	-7.952310E+9	2.859198E+7	-1.407632E+7	-9.508052E+10
5.346620E+2	6.731446E-1	1.338505E+10	6.941262E-1	8.641524E+8	6.725916E-1	1.335774E+10	6.732172E-1	8.486899E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	2.098162E-2	6.255790E-4	2.090904E-2	2.035605E-2	2.094495E-2	-1.252090E+10	-1.250905E+10	1.546242E+7	-1.184880E+7	-1.479854E+11
5.348070E+2	1.028470E+0	1.993675E+10	1.013706E+0	1.234604E+9	1.017602E+0	1.971657E+10	9.876861E-1	1.218072E+9	1.058683E+0	2.060769E+11	1.022675E+0	2.006789E+11	1.054969E+0	2.257935E+11	1.023196E+0	2.206157E+11	-1.476376E-2	-2.991563E-2	2.602024E-2	1.515188E-2	-9.489331E-3	-1.870215E+10	-1.849850E+10	1.653120E+7	-2.036509E+8	-2.193811E+11
