Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	2.025297E-3	6.356759E+7	-7.069362E-3	8.310056E+8	6.434423E-3	6.598160E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	9.168573E-3	1.350379E-2	-4.409126E-3	-4.335212E-3	9.549788E-3	-7.779304E+8	-7.650240E+8	-2.414006E+6	-1.290638E+7	-9.215739E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-5.565471E-3	5.492559E+7	-7.189379E-3	8.287936E+8	-1.252668E-2	4.442504E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	1.987171E-3	-5.337303E-3	6.961211E-3	7.324474E-3	1.916362E-3	-7.790242E+8	-7.843685E+8	1.050055E+7	5.344291E+6	-9.233128E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-8.215867E-3	5.190814E+7	-3.977398E-3	8.879931E+8	-3.218696E-3	5.500713E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-1.719697E-3	7.587018E-4	-4.997171E-3	-2.478399E-3	-2.370497E-3	-8.015216E+8	-8.329860E+8	-3.098989E+6	3.146446E+7	-9.571681E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.325505E-3	5.975274E+7	-1.221823E-3	9.387808E+8	-3.822576E-3	5.432059E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	2.268714E-3	-2.600753E-3	2.497071E-3	4.869467E-3	1.917455E-3	-8.471849E+8	-8.844602E+8	5.432150E+6	3.727530E+7	-1.009743E+10
5.320170E+2	3.147540E-4	9.790136E+8	7.031857E-4	6.206238E+7	-2.021836E-3	9.240358E+8	-3.836667E-3	5.430457E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	3.884317E-4	-1.814831E-3	4.539853E-3	2.203262E-3	-5.247438E-4	-9.169512E+8	-8.697313E+8	7.757811E+6	-4.721993E+7	-1.101182E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.169657E-3	6.259346E+7	8.583082E-3	1.119494E+9	5.518847E-3	6.494070E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-8.843036E-3	-3.064235E-3	-4.349190E-3	-5.778801E-3	-6.845359E-3	-1.095236E+9	-1.054553E+9	-2.347240E+6	-4.068363E+7	-1.240290E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.120870E-2	7.402279E+7	1.289672E-2	1.198998E+9	1.145135E-2	7.168526E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-3.250158E-3	-1.445366E-3	-2.426472E-4	-1.804792E-3	-3.643005E-3	-1.165788E+9	-1.127312E+9	2.337538E+6	-3.847597E+7	-1.379325E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.016963E-2	7.283982E+7	1.656549E-2	1.266616E+9	2.211177E-2	8.380491E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-5.301035E-3	5.546285E-3	-1.194215E-2	-1.084732E-2	-7.703733E-3	-1.185627E+9	-1.182811E+9	-1.096509E+7	-2.816183E+6	-1.441398E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.902122E-2	8.291726E+7	2.451812E-2	1.413190E+9	2.897167E-2	9.160381E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-2.968232E-3	4.453552E-3	-9.950450E-3	-7.421784E-3	-4.794395E-3	-1.295747E+9	-1.321586E+9	-8.686552E+6	2.583881E+7	-1.562229E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.896107E-2	1.056185E+8	2.850724E-2	1.486713E+9	3.020625E-2	9.300738E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.063827E-2	1.699010E-3	8.754818E-3	8.939260E-3	8.572821E-3	-1.389824E+9	-1.393705E+9	1.261116E+7	3.881468E+6	-1.694722E+10
5.336080E+2	3.593032E-2	1.635715E+9	2.988118E-2	9.528119E+7	3.765974E-2	1.655401E+9	3.080946E-2	9.369316E+7	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	-6.049139E-3	-6.850283E-3	-9.282801E-4	8.011437E-4	-8.128358E-3	-1.540433E+9	-1.561708E+9	1.588036E+6	2.127480E+7	-1.852021E+10
5.337630E+2	4.907004E-2	1.877993E+9	4.584526E-2	1.134561E+8	5.032012E-2	1.888743E+9	5.028654E-2	1.158363E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	-3.224785E-3	-3.357589E-5	-4.441282E-3	-3.191209E-3	-2.570561E-3	-1.764537E+9	-1.772907E+9	-2.380202E+6	8.370019E+6	-2.063572E+10
5.339090E+2	6.168270E-2	2.110552E+9	7.611613E-2	1.479192E+8	5.835465E-2	2.036826E+9	7.710768E-2	1.463288E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	1.443343E-2	1.875303E-2	-9.915451E-4	-4.319597E-3	1.324971E-2	-1.962633E+9	-1.890497E+9	1.590350E+6	-7.213579E+7	-2.356417E+10
5.340640E+2	9.395288E-2	2.705569E+9	9.923580E-2	1.742406E+8	9.987220E-2	2.802030E+9	1.044580E-1	1.774230E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	5.282916E-3	4.585833E-3	-5.222239E-3	6.970827E-4	-9.123534E-4	-2.531329E+9	-2.624607E+9	-3.182330E+6	9.327883E+7	-3.118200E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.399476E-1	2.205906E+8	1.329002E-1	3.410764E+9	1.165105E-1	1.911252E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	2.123248E-3	-1.638967E-2	2.343713E-2	1.851292E-2	2.304774E-3	-3.293907E+9	-3.219638E+9	2.946538E+7	-7.426850E+7	-3.882347E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.297328E-1	3.228100E+8	2.342887E-1	5.279442E+9	2.090894E-1	2.963766E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	-2.246292E-3	-2.519931E-2	2.064345E-2	2.295302E-2	-1.040013E-2	-4.927769E+9	-4.983065E+9	2.643346E+7	5.529572E+7	-5.973558E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.309484E-1	5.518916E+8	4.064346E-1	8.452238E+9	3.905480E-1	5.026738E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	2.301621E-2	-1.588659E-2	4.040037E-2	3.890280E-2	1.742938E-2	-7.943015E+9	-7.949564E+9	4.921786E+7	6.549559E+6	-9.505715E+10
5.346620E+2	6.731446E-1	1.338505E+10	7.048407E-1	8.637148E+8	6.725916E-1	1.335774E+10	6.602846E-1	8.093326E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	3.169603E-2	-1.230703E-2	4.455605E-2	4.400306E-2	3.165935E-2	-1.252134E+10	-1.254841E+10	5.438217E+7	2.707095E+7	-1.479859E+11
