Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-4.891822E-3	5.063512E+7	-7.069362E-3	8.310056E+8	-3.808315E-3	5.823038E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	2.251455E-3	3.261047E-3	-1.083507E-3	-1.009592E-3	2.632670E-3	-7.908629E+8	-7.727752E+8	-7.595260E+6	-1.808763E+7	-9.228672E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-7.708124E-3	4.745329E+7	-7.189379E-3	8.287936E+8	-1.071282E-3	6.125792E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.554819E-4	6.118097E-3	-6.636842E-3	-6.273579E-3	-2.262910E-4	-7.864966E+8	-7.675357E+8	-1.380464E+7	-1.896089E+7	-9.240600E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-6.097352E-3	4.927312E+7	-3.977398E-3	8.879931E+8	-1.503201E-2	4.581537E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	3.988184E-4	-1.105461E-2	8.934658E-3	1.145343E-2	-2.519820E-4	-8.041566E+8	-8.421778E+8	3.457753E+6	3.802120E+7	-9.574317E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-2.964451E-3	5.281264E+7	-1.221823E-3	9.387808E+8	-5.575314E-3	5.627582E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	6.297681E-4	-4.353491E-3	2.610864E-3	4.983260E-3	2.785088E-4	-8.541250E+8	-8.825049E+8	-3.463185E+6	2.837997E+7	-1.010437E+10
5.320170E+2	3.147540E-4	9.790136E+8	4.672080E-3	6.144030E+7	-2.021836E-3	9.240358E+8	4.569870E-3	6.749784E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	4.357326E-3	6.591706E-3	1.022096E-4	-2.234381E-3	3.444150E-3	-9.175733E+8	-8.565380E+8	-6.057539E+6	-6.103528E+7	-1.101244E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.131596E-2	6.894649E+7	8.583082E-3	1.119494E+9	4.301503E-3	6.720099E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	1.303270E-3	-4.281579E-3	7.014461E-3	5.584849E-3	3.300947E-3	-1.088883E+9	-1.052293E+9	1.745498E+6	-3.659090E+7	-1.239654E+10
5.330230E+2	1.445886E-2	1.239811E+9	5.673706E-3	6.257193E+7	1.289672E-2	1.198998E+9	1.661555E-2	8.082208E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-8.785155E-3	3.718832E-3	-1.094184E-2	-1.250399E-2	-9.178002E-3	-1.177239E+9	-1.118175E+9	-1.825015E+7	-5.906366E+7	-1.380470E+10
5.331580E+2	1.547066E-2	1.258467E+9	3.610553E-2	9.695347E+7	1.656549E-2	1.266616E+9	1.698550E-2	8.123130E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	2.063487E-2	4.200094E-4	1.912004E-2	2.021486E-2	1.823217E-2	-1.161514E+9	-1.185385E+9	1.572217E+7	2.387108E+7	-1.438987E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.680493E-2	9.774364E+7	2.451812E-2	1.413190E+9	1.439969E-2	7.837103E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.481547E-2	-1.011843E-2	2.240524E-2	2.493391E-2	1.298931E-2	-1.280921E+9	-1.334819E+9	1.937261E+7	5.389797E+7	-1.560746E+10
5.334580E+2	2.832280E-2	1.495443E+9	4.052110E-2	1.019421E+8	2.850724E-2	1.486713E+9	4.842064E-2	1.160030E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.219830E-2	1.991340E-2	-7.899536E-3	-7.715094E-3	1.013285E-2	-1.393500E+9	-1.370710E+9	-1.406092E+7	-2.279062E+7	-1.695090E+10
