Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-4.942226E-3	5.614246E+7	-7.069362E-3	8.310056E+8	-5.526641E-3	5.456098E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	2.201050E-3	1.542721E-3	5.844152E-4	6.583296E-4	2.582265E-3	-7.853555E+8	-7.764446E+8	1.581476E+6	-8.910893E+6	-9.223164E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.100990E-2	4.922134E+7	-7.189379E-3	8.287936E+8	-7.385616E-3	5.244895E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-3.457254E-3	-1.962370E-4	-3.624280E-3	-3.261017E-3	-3.528063E-3	-7.847285E+8	-7.763446E+8	-3.227606E+6	-8.383862E+6	-9.238832E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-3.851391E-3	5.738672E+7	-3.977398E-3	8.879931E+8	1.228990E-3	6.223625E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	2.644779E-3	5.206388E-3	-5.080381E-3	-2.561609E-3	1.993979E-3	-7.960430E+8	-8.257569E+8	-4.849524E+6	2.971393E+7	-9.566203E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-5.911986E-3	5.503629E+7	-1.221823E-3	9.387808E+8	-7.957789E-3	5.179888E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-2.317767E-3	-6.735966E-3	2.045802E-3	4.418198E-3	-2.669027E-3	-8.519013E+8	-8.869819E+8	3.237410E+6	3.508056E+7	-1.010215E+10
5.320170E+2	3.147540E-4	9.790136E+8	-9.473420E-3	5.097393E+7	-2.021836E-3	9.240358E+8	-8.500636E-4	5.987417E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-9.788174E-3	1.171772E-3	-8.623356E-3	-1.095995E-2	-1.070135E-2	-9.280396E+8	-8.641617E+8	-8.900246E+6	-6.387799E+7	-1.102291E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.595721E-2	7.998150E+7	8.583082E-3	1.119494E+9	7.509496E-3	6.937171E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	5.944519E-3	-1.073585E-3	8.447715E-3	7.018104E-3	7.942195E-3	-1.077848E+9	-1.050122E+9	1.060979E+7	-2.772661E+7	-1.238551E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.923171E-2	8.371657E+7	1.289672E-2	1.198998E+9	1.298162E-2	7.558875E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	4.772847E-3	8.490758E-5	6.250084E-3	4.687940E-3	4.380000E-3	-1.156094E+9	-1.123409E+9	8.127819E+6	-3.268569E+7	-1.378355E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.533346E-2	9.067656E+7	1.656549E-2	1.266616E+9	2.122851E-2	8.495828E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	9.862795E-3	4.663025E-3	4.104943E-3	5.199769E-3	7.460097E-3	-1.167791E+9	-1.181658E+9	5.718280E+6	1.386719E+7	-1.439614E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.587051E-2	7.988260E+7	2.451812E-2	1.413190E+9	1.893553E-2	8.235315E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-6.118948E-3	-5.582595E-3	-3.065019E-3	-5.363526E-4	-7.945111E-3	-1.298782E+9	-1.330837E+9	-2.470549E+6	3.205481E+7	-1.562532E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.941514E-2	9.533234E+7	2.850724E-2	1.486713E+9	3.469974E-2	1.002633E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.092340E-3	6.192499E-3	-5.284601E-3	-5.100159E-3	-9.731081E-4	-1.400110E+9	-1.386450E+9	-4.930976E+6	-1.366067E+7	-1.695751E+10
