Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-5.430173E-3	5.361437E+7	-7.069362E-3	8.310056E+8	-5.662000E-3	4.858804E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	1.713103E-3	1.407361E-3	2.318273E-4	3.057416E-4	2.094318E-3	-7.878836E+8	-7.824176E+8	5.026333E+6	-5.466036E+6	-9.225692E+9
5.305030E+2	-7.552642E-3	8.339498E+8	3.733919E-5	5.983589E+7	-7.189379E-3	8.287936E+8	-4.043178E-3	5.043308E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	7.589982E-3	3.146201E-3	4.080518E-3	4.443781E-3	7.519172E-3	-7.741140E+8	-7.783605E+8	9.402812E+6	4.246556E+6	-9.228217E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-8.152186E-3	5.051698E+7	-3.977398E-3	8.879931E+8	-8.477009E-3	4.537967E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-1.656016E-3	-4.499611E-3	3.248226E-4	2.843595E-3	-2.306816E-3	-8.029127E+8	-8.426135E+8	5.137315E+6	3.970077E+7	-9.573073E+9
5.315130E+2	-3.594219E-3	9.069376E+8	3.966310E-3	6.430669E+7	-1.221823E-3	9.387808E+8	-1.650433E-3	5.316018E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	7.560529E-3	-4.286105E-4	5.616744E-3	7.989140E-3	7.209270E-3	-8.426309E+8	-8.856206E+8	1.114650E+7	4.298966E+7	-1.009287E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.327609E-3	5.828271E+7	-2.021836E-3	9.240358E+8	-3.172111E-3	5.142587E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.642363E-3	-1.150275E-3	1.844502E-3	-4.920878E-4	-2.555538E-3	-9.207309E+8	-8.726100E+8	6.856839E+6	-4.812091E+7	-1.101560E+10
5.325120E+2	1.001269E-2	1.157830E+9	5.195514E-3	6.570541E+7	8.583082E-3	1.119494E+9	9.356658E-3	6.570540E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-4.817180E-3	7.735760E-4	-4.161144E-3	-5.590756E-3	-2.819503E-3	-1.092125E+9	-1.053788E+9	3.976904E+0	-3.833639E+7	-1.239978E+10
5.330230E+2	1.445886E-2	1.239811E+9	5.710805E-3	6.629176E+7	1.289672E-2	1.198998E+9	1.364807E-2	7.059650E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-8.748056E-3	7.513581E-4	-7.937269E-3	-9.499414E-3	-9.140903E-3	-1.173519E+9	-1.128401E+9	-4.304740E+6	-4.511824E+7	-1.380098E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.200468E-2	8.483265E+7	1.656549E-2	1.266616E+9	2.765780E-2	8.656394E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	6.534019E-3	1.109231E-2	-5.653117E-3	-4.558291E-3	4.131322E-3	-1.173635E+9	-1.180052E+9	-1.731280E+6	6.417627E+6	-1.440199E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.030343E-2	8.289679E+7	2.451812E-2	1.413190E+9	2.750268E-2	8.638714E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-1.686030E-3	2.984559E-3	-7.199255E-3	-4.670589E-3	-3.512194E-3	-1.295768E+9	-1.326803E+9	-3.490356E+6	3.103501E+7	-1.562231E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.162659E-2	9.578148E+7	2.850724E-2	1.486713E+9	3.192527E-2	9.142774E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	3.303796E-3	3.418030E-3	-2.986767E-4	-1.142340E-4	1.238347E-3	-1.399661E+9	-1.395285E+9	4.353742E+6	-4.375953E+6	-1.695706E+10
5.336080E+2	3.593032E-2	1.635715E+9	4.921588E-2	1.157964E+8	3.765974E-2	1.655401E+9	3.329430E-2	9.298808E+7	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	1.328556E-2	-4.365437E-3	1.592157E-2	1.765100E-2	1.120634E-2	-1.519918E+9	-1.562413E+9	2.280835E+7	4.249511E+7	-1.849970E+10
5.337630E+2	4.907004E-2	1.877993E+9	5.045866E-2	1.172106E+8	5.032012E-2	1.888743E+9	4.150008E-2	1.023405E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	1.388612E-3	-8.820037E-3	8.958576E-3	1.020865E-2	2.042836E-3	-1.760782E+9	-1.786402E+9	1.487007E+7	2.562029E+7	-2.063196E+10
5.339090E+2	6.168270E-2	2.110552E+9	7.900461E-2	1.496932E+8	5.835465E-2	2.036826E+9	7.648020E-2	1.422088E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	1.732191E-2	1.812555E-2	2.524417E-3	-8.036351E-4	1.613819E-2	-1.960859E+9	-1.894617E+9	7.484452E+6	-6.624169E+7	-2.356239E+10
5.340640E+2	9.395288E-2	2.705569E+9	9.990515E-2	1.734761E+8	9.987220E-2	2.802030E+9	1.256579E-1	1.982585E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	5.952270E-3	2.578570E-2	-2.575276E-2	-1.983344E-2	-2.429998E-4	-2.532093E+9	-2.603772E+9	-2.478249E+7	7.167868E+7	-3.118277E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.544744E-1	2.355707E+8	1.329002E-1	3.410764E+9	1.322872E-1	2.058142E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	1.665004E-2	-6.129816E-4	2.218723E-2	1.726302E-2	1.683157E-2	-3.278927E+9	-3.204949E+9	2.975654E+7	-7.397734E+7	-3.880849E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.432560E-1	3.365958E+8	2.342887E-1	5.279442E+9	2.484923E-1	3.382577E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	1.127688E-2	1.420357E-2	-5.236259E-3	-2.926686E-3	3.123043E-3	-4.913984E+9	-4.941184E+9	-1.661901E+6	2.720036E+7	-5.972180E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.559066E-1	5.785721E+8	4.064346E-1	8.452238E+9	4.189373E-1	5.325207E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	4.797438E-2	1.250272E-2	3.696923E-2	3.547166E-2	4.238756E-2	-7.916334E+9	-7.919718E+9	4.605141E+7	3.383106E+6	-9.503047E+10
5.346620E+2	6.731446E-1	1.338505E+10	6.850818E-1	8.393519E+8	6.725916E-1	1.335774E+10	6.692098E-1	8.177661E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	1.193714E-2	-3.381878E-3	1.587201E-2	1.531902E-2	1.190047E-2	-1.254570E+10	-1.253997E+10	2.158581E+7	-5.725416E+6	-1.480102E+11
5.348070E+2	1.028470E+0	1.993675E+10	1.077120E+0	1.285455E+9	1.017602E+0	1.971657E+10	1.018952E+0	1.216381E+9	1.058683E+0	2.060769E+11	1.022675E+0	2.006789E+11	1.054969E+0	2.257935E+11	1.023196E+0	2.206157E+11	4.865003E-2	1.349770E-3	5.816862E-2	4.730026E-2	5.392445E-2	-1.865130E+10	-1.850019E+10	6.907401E+7	-1.511081E+8	-2.193302E+11
5.349630E+2	1.433204E+0	2.739947E+10	1.433549E+0	1.691037E+9	1.439505E+0	2.749261E+10	1.471636E+0	1.732323E+9	1.447635E+0	2.781946E+11	1.420659E+0	2.749424E+11	1.446900E+0	3.056872E+11	1.421787E+0	3.023419E+11	3.452474E-4	3.213051E-2	-3.808669E-2	-3.178526E-2	1.176191E-2	-2.570844E+10	-2.576029E+10	-4.128559E+7	5.185415E+7	-3.006508E+11
5.351090E+2	1.690528E+0	3.214417E+10	1.573463E+0	1.850247E+9	1.690575E+0	3.212005E+10	1.683471E+0	1.973760E+9	1.692324E+0	3.235639E+11	1.681503E+0	3.236157E+11	1.692166E+0	3.556840E+11	1.682315E+0	3.557598E+11	-1.170647E-1	-7.104399E-3	-1.100074E-1	-1.099603E-1	-1.088513E-1	-3.029393E+10	-3.014629E+10	-1.235130E+8	-1.476380E+8	-3.539096E+11
5.352550E+2	1.961646E+0	3.714320E+10	1.801286E+0	2.109487E+9	1.947440E+0	3.685429E+10	1.900867E+0	2.221535E+9	1.916915E+0	3.652066E+11	1.918177E+0	3.677788E+11	1.919675E+0	4.020609E+11	1.922086E+0	4.049220E+11	-1.603595E-1	-4.657307E-2	-9.958107E-2	-1.137864E-1	-1.208000E-1	-3.503371E+10	-3.463276E+10	-1.120475E+8	-4.009542E+8	-4.028125E+11
5.354110E+2	2.085938E+0	3.943498E+10	2.027561E+0	2.366967E+9	2.073666E+0	3.918074E+10	2.004847E+0	2.340045E+9	2.023316E+0	3.849349E+11	2.035063E+0	3.895896E+11	2.027868E+0	4.241156E+11	2.039638E+0	4.290246E+11	-5.837729E-2	-6.881901E-2	2.271418E-2	1.044172E-2	-1.207726E-2	-3.706802E+10	-3.684069E+10	2.692227E+7	-2.273218E+8	-4.266576E+11
5.355630E+2	1.781909E+0	3.382911E+10	1.818800E+0	2.129416E+9	1.785665E+0	3.387263E+10	1.776330E+0	2.079595E+9	1.742969E+0	3.329543E+11	1.759142E+0	3.381030E+11	1.746830E+0	3.668269E+11	1.761189E+0	3.719321E+11	3.689058E-2	-9.334360E-3	4.246925E-2	4.622494E-2	5.761034E-2	-3.169969E+10	-3.179304E+10	4.982073E+7	9.334183E+7	-3.698027E+11
5.357250E+2	1.613097E+0	3.071646E+10	1.610056E+0	1.891886E+9	1.628866E+0	3.098269E+10	1.627295E+0	1.909734E+9	1.590605E+0	3.047035E+11	1.604601E+0	3.092658E+11	1.594064E+0	3.356862E+11	1.605365E+0	3.399823E+11	-3.041261E-3	-1.570234E-3	-1.723922E-2	-1.471026E-3	4.690933E-3	-2.882458E+10	-2.907295E+10	-1.784858E+7	2.483796E+8	-3.380904E+11
5.358550E+2	1.519087E+0	2.898304E+10	1.496263E+0	1.762400E+9	1.525515E+0	2.907785E+10	1.461334E+0	1.720581E+9	1.508653E+0	2.895083E+11	1.515022E+0	2.925505E+11	1.510177E+0	3.185862E+11	1.515388E+0	3.215336E+11	-2.282356E-2	-6.418121E-2	3.492920E-2	4.135765E-2	-1.912474E-2	-2.722064E+10	-2.735727E+10	4.181851E+7	1.366348E+8	-3.197712E+11
5.360120E+2	1.233422E+0	2.371577E+10	1.230360E+0	1.459828E+9	1.226303E+0	2.356311E+10	1.271926E+0	1.504705E+9	1.221202E+0	2.362104E+11	1.229994E+0	2.393645E+11	1.221663E+0	2.597735E+11	1.230302E+0	2.630802E+11	-3.061247E-3	4.562301E-2	-4.156531E-2	-4.868426E-2	5.847152E-5	-2.225594E+10	-2.205840E+10	-4.487771E+7	-1.975410E+8	-2.616204E+11
5.362680E+2	9.258827E-1	1.804519E+10	9.448939E-1	1.134994E+9	9.138494E-1	1.780433E+10	9.423177E-1	1.129038E+9	9.257889E-1	1.814362E+11	9.237752E-1	1.822244E+11	9.247094E-1	1.992406E+11	9.239647E-1	2.002696E+11	1.901120E-2	2.846830E-2	2.576291E-3	-9.457104E-3	2.092925E-2	-1.691019E+10	-1.667529E+10	5.955710E+6	-2.349050E+8	-1.991346E+11
5.365250E+2	7.287499E-1	1.441034E+10	7.626277E-1	9.275919E+8	7.209919E-1	1.424980E+10	7.446827E-1	9.037856E+8	7.348047E-1	1.460248E+11	7.331698E-1	1.466576E+11	7.335558E-1	1.602746E+11	7.327724E-1	1.610680E+11	3.387780E-2	2.369079E-2	1.794505E-2	1.018701E-2	2.985538E-2	-1.348274E+10	-1.334601E+10	2.380633E+7	-1.367305E+8	-1.601404E+11
